X,Y,Z,Roll,Pitch,Yaw,Time
0.15036910772323608,0.05013202130794525,9.169243812561035,-0.02017080038785939,-0.1313880532979964,-2.229410874839646,Return Home,316.445
0.07438274472951889,0.011753074824810028,9.164019584655762,-0.021335659548640296,-0.09609206765890112,-2.2175350069960182,Return Home,316.693
0.04516102373600006,0.01271914318203926,9.158166885375977,-0.017828885465860395,-0.06280671060085291,-2.214416730399949,Return Home,316.938
0.049777425825595856,0.03850202262401581,9.139995574951172,-0.01168743520975115,-0.03413535654544823,-2.2130465388258522,Return Home,317.198
0.07508303970098495,0.07530045509338379,9.093174934387207,-0.0053511024452746175,-0.010743205435573982,-2.212459075446946,Return Home,317.446
0.11152461916208267,0.10975850373506546,9.008332252502441,0.0004838587483390941,0.006749486550688817,-2.2122352004011696,Return Home,317.699
0.15043014287948608,0.13936948776245117,8.893094062805176,0.005812865216284965,0.018162742257118294,-2.2121052622755593,Return Home,317.95
0.1849130094051361,0.1592380404472351,8.763692855834961,0.010554797947406745,0.023755867034196926,-2.212215173240525,Return Home,318.195
0.21080848574638367,0.16748309135437012,8.630135536193848,0.014018328860402086,0.0238457508385182,-2.2122163653334206,Return Home,318.446
0.22746357321739197,0.1598319113254547,8.497173309326172,0.016063453629612902,0.020379932597279625,-2.2124030470808567,Return Home,318.702
0.23296013474464417,0.1427488476037979,8.365086555480957,0.017108276486396772,0.01469708234071739,-2.21250842809282,Return Home,318.944
0.22847747802734375,0.11736263334751129,8.23464298248291,0.017896601930260637,0.007855140604078843,-2.2124671816786354,Return Home,319.202
0.21584761142730713,0.08607662469148636,8.106121063232422,0.018345180898904773,0.0006784182623960796,-2.2127349257429665,Return Home,319.451
0.20047223567962646,0.04760744422674179,7.978604793548584,0.018315676599740954,-0.005584484897553848,-2.2128264784773415,Return Home,319.699
0.1803893744945526,0.009580444544553757,7.852771282196045,0.01748647913336751,-0.010984805412590429,-2.2128786921461647,Return Home,319.944
0.1568971872329712,-0.02472769469022751,7.726365566253662,0.016491118818521475,-0.01558416616171591,-2.2130551218947,Return Home,320.192
0.1328514814376831,-0.0532689243555069,7.6002326011657715,0.015535034239292119,-0.018374582752585335,-2.2132730364759987,Return Home,320.448
0.11201820522546768,-0.08145008981227875,7.473861217498779,0.014161131344735595,-0.019466476514935417,-2.213244426246506,Return Home,320.7
0.09298475831747055,-0.10213674604892731,7.347599029541016,0.012928560376167273,-0.019388347864150918,-2.2132334589918683,Return Home,320.95
0.07636798173189163,-0.11546303331851959,7.221904277801514,0.011935974471271014,-0.01847190596163266,-2.2132236838301247,Return Home,321.203
0.06238634139299393,-0.12130279839038849,7.0962138175964355,0.01111786905676124,-0.016699658706784172,-2.213304746147019,Return Home,321.448
0.05360553413629532,-0.12868136167526245,6.971611499786377,0.010015862993895987,-0.014465533196926044,-2.213412511344773,Return Home,321.701
0.046898357570171356,-0.13118600845336914,6.846026420593262,0.009577575139701344,-0.012507434003055023,-2.2134673476179665,Return Home,321.946
0.04172571003437042,-0.1300124228000641,6.719968795776367,0.009632339701056453,-0.01075137779116623,-2.213491666313035,Return Home,322.202
0.03731539100408554,-0.12597785890102386,6.59381628036499,0.009627152234315848,-0.009354834444820806,-2.2135684370955055,Return Home,322.449
0.03632519394159317,-0.12679697573184967,6.468194484710693,0.009565174579620334,-0.008122248575091291,-2.2136270880659645,Return Home,322.702
0.034376904368400574,-0.12495225667953491,6.342677593231201,0.00934700202196834,-0.007117825094610381,-2.213662374015671,Return Home,322.949
0.031936049461364746,-0.12162140011787415,6.217114448547363,0.009214737452566603,-0.006592292804270909,-2.213742959495408,Return Home,323.2
0.02946513146162033,-0.11802925169467926,6.0926337242126465,0.009416815824806664,-0.006386907305568385,-2.213883149619919,Return Home,323.453
0.02943587303161621,-0.1193854808807373,5.967336177825928,0.009420963935554003,-0.0062093408778309085,-2.2139012694319313,Return Home,323.7
0.028749436140060425,-0.11919625103473663,5.841492176055908,0.00952314957976339,-0.006023049354553151,-2.213958728309495,Return Home,323.953
0.02740567922592163,-0.11805127561092377,5.715548992156982,0.009911242872476555,-0.006189682986587213,-2.2140359759291233,Return Home,324.201
0.025416240096092224,-0.11618050932884216,5.590062618255615,0.010189555585384343,-0.006455475930124448,-2.214043843742234,Return Home,324.464
0.025544188916683197,-0.11965581774711609,5.464761257171631,0.009980280883610226,-0.006569087039679216,-2.2140736460646218,Return Home,324.706
0.02478710561990738,-0.12137867510318756,5.339446067810059,0.010023484006524065,-0.006723501253873035,-2.2141783118208473,Return Home,324.956
0.023016199469566345,-0.1217157393693924,5.215030193328857,0.010124395601451376,-0.006929466035216971,-2.21419881581865,Return Home,325.2
0.019978880882263184,-0.12003383040428162,5.089695930480957,0.010064449161291102,-0.007244410924613401,-2.214229571815354,Return Home,325.451
0.01896611601114273,-0.1210523396730423,4.964130401611328,0.009462585672736147,-0.007033104542642757,-2.2142062067946022,Return Home,325.707
0.017261721193790436,-0.11954554915428162,4.8385186195373535,0.009053262881934622,-0.006671342533081695,-2.2143361449202126,Return Home,325.951
0.01484842598438263,-0.11656522750854492,4.713342666625977,0.008751451969146706,-0.006424312014132668,-2.214333999153,Return Home,326.215
0.012113384902477264,-0.1125900000333786,4.5881171226501465,0.008754934184253192,-0.006421413738280461,-2.2144160151442116,Return Home,326.453
0.01165039837360382,-0.11385026574134827,4.463057994842529,0.008683091960847353,-0.0063983625732361524,-2.2143907427748264,Return Home,326.702
0.00987265259027481,-0.11420322954654694,4.338994979858398,0.008446444757282711,-0.00646684924140565,-2.214379775520188,Return Home,326.953
0.007423415780067444,-0.11305387318134308,4.213913917541504,0.008429826237261273,-0.00669343024492256,-2.214395034309251,Return Home,327.201
0.0048659443855285645,-0.11064060032367706,4.088249206542969,0.008744528517127013,-0.006892269477248117,-2.214395511146409,Return Home,327.456
0.004965595901012421,-0.11312328279018402,3.9627468585968018,0.008749255910515763,-0.006930902134627028,-2.214426743980271,Return Home,327.709
0.004972152411937714,-0.1139598935842514,3.8378148078918457,0.00885246880352495,-0.006759465206414384,-2.2143940806349347,Return Home,327.946
0.004729844629764557,-0.11310116946697235,3.7127268314361572,0.00922268163412807,-0.0066964644938706614,-2.214442718025071,Return Home,328.213
0.004209347069263458,-0.1110432893037796,3.5885863304138184,0.009360924363136265,-0.006513014435768055,-2.214498031135422,Return Home,328.456
0.005471460521221161,-0.11304710805416107,3.463686943054199,0.009244423359632468,-0.006396106909960436,-2.2144360423048557,Return Home,328.702
0.005881905555725098,-0.11315633356571198,3.338716506958008,0.009020263329148272,-0.006161453668028042,-2.2144012331923073,Return Home,328.952
0.005483672022819519,-0.1114749163389206,3.21323299407959,0.009166747331619242,-0.006126052234321758,-2.2144198298414772,Return Home,329.203
0.0044946372509002686,-0.10802869498729706,3.087693929672241,0.009200475178658938,-0.006178975105285571,-2.2143926501234596,Return Home,329.455
0.005462311208248138,-0.10868819057941437,2.9627459049224854,0.008853199891746016,-0.005865137092769071,-2.2144405722578586,Return Home,329.707
0.005607232451438904,-0.10782380402088165,2.8377866744995117,0.008641962893307185,-0.005603099707513975,-2.2144558310469216,Return Home,329.955
0.005208209156990051,-0.10626211762428284,2.7137110233306885,0.008684940636157965,-0.005643299780785964,-2.214489448066575,Return Home,330.203
0.004124857485294342,-0.10286667943000793,2.5886783599853516,0.008703738451004006,-0.0056620580144225805,-2.214553344245774,Return Home,330.457
0.0050375089049339294,-0.1037415862083435,2.4638161659240723,0.008603358641266802,-0.005604478996246979,-2.214496600623948,Return Home,330.708
0.005144812166690826,-0.10297931730747223,2.338350772857666,0.00847711786627767,-0.005478454288095164,-2.2144443869551247,Return Home,330.955
0.004679948091506958,-0.10127922892570496,2.212799310684204,0.008568345569074133,-0.005473759956657814,-2.214400994773728,Return Home,331.206
0.003701716661453247,-0.09885402023792267,2.0877294540405273,0.008775373920798277,-0.005741848610341476,-2.2144656062086643,Return Home,331.456
0.004678696393966675,-0.10078835487365723,1.9628263711929321,0.008718078956007935,-0.005728345364332125,-2.2144465327223366,Return Home,331.708
0.005090199410915375,-0.10086172819137573,1.8388649225234985,0.00866213627159593,-0.005576356314122604,-2.2145020842512673,Return Home,331.953
0.004720807075500488,-0.09911105036735535,1.7138029336929321,0.008644441142678235,-0.005515860859304594,-2.214479434486252,Return Home,332.21
0.0036673545837402344,-0.09630909562110901,1.5887774229049683,0.00861296243965623,-0.005499725230038093,-2.2145478606184543,Return Home,332.454
0.004321180284023285,-0.09754477441310883,1.4628586769104004,0.008450138382613636,-0.0055102193728088595,-2.214442718025071,Return Home,332.707
0.004512764513492584,-0.09779021143913269,1.338050127029419,0.008456116542220093,-0.005600476637482571,-2.214390027519089,Return Home,332.957
0.004110343754291534,-0.09669288992881775,1.2132819890975952,0.008648893795907473,-0.005567704793065713,-2.214428174491746,Return Home,333.209
0.0029980912804603577,-0.09451344609260559,1.0880756378173828,0.008751047775149323,-0.005715889856219216,-2.2144062399824684,Return Home,333.457
0.003885127604007721,-0.09685878455638885,0.9640752077102661,0.008500995114445664,-0.005693860817700552,-2.2143871664961403,Return Home,333.706
0.003890305757522583,-0.09701040387153625,0.8388952612876892,0.008363527245819548,-0.0056533818133174644,-2.2144017100294655,Return Home,333.958
0.002827391028404236,-0.09506770968437195,0.7133734226226807,0.008322085253894308,-0.0055123027414082735,-2.214349257942063,Return Home,334.208
0.0008565708994865417,-0.09192420542240143,0.5875670313835144,0.008200574666261649,-0.005607449915260003,-2.214384067054612,Return Home,334.453
0.0008097365498542786,-0.09322814643383026,0.4626197814941406,0.007873503491282437,-0.005635785870253965,-2.2143411517103733,Return Home,334.708
0.000351540744304657,-0.09318889677524567,0.3374873101711273,0.007872774265706513,-0.005641097202896997,-2.214287745948655,Return Home,334.955
-0.00040237605571746826,-0.0919981300830841,0.21248531341552734,0.008014281280338742,-0.005630668252706452,-2.2143266081770485,Return Home,335.202
-0.0014747604727745056,-0.09003527462482452,0.14665700495243073,0.007967742159962628,-0.005536860786378309,-2.2143003821333473,Return Home,335.455
-0.00102175772190094,-0.09159386157989502,0.23867586255073547,0.007922580465674378,-0.0055137490853666505,-2.214243638511521,Return Home,335.708
-0.0009716227650642395,-0.09207868576049805,0.2682754397392273,0.007885467261075951,-0.005481721367686913,-2.2141711592634743,Return Home,335.962
-0.0012259595096111298,-0.09197106957435608,0.2967134118080139,0.007841356098651863,-0.005452018696814703,-2.2141055941542214,Return Home,336.202
-0.0018218271434307098,-0.09120135009288788,0.32356953620910645,0.007822350598871682,-0.005432760808616802,-2.2140419363936013,Return Home,336.459
-0.0005140900611877441,-0.09455908834934235,0.34196212887763977,0.00778119871392844,-0.005420801229774877,-2.213979709144456,Return Home,336.703
0.00014350563287734985,-0.09636232256889343,0.36064612865448,0.007738119456917023,-0.005386759992688823,-2.213908660407883,Return Home,336.964
0.00034727156162261963,-0.09702302515506744,0.3788972795009613,0.007704086136072851,-0.0053778942674397685,-2.213834989066941,Return Home,337.208
-0.0001274198293685913,-0.09611807763576508,0.39755979180336,0.007678674533963181,-0.005370637401938363,-2.213775146003587,Return Home,337.459
0.0014936551451683044,-0.09842549264431,0.4006449580192566,0.007629654370248294,-0.005373010411858484,-2.213726985450608,Return Home,337.714
0.003136180341243744,-0.09851889312267303,0.39312106370925903,0.007581406272947764,-0.005442225374281332,-2.2137298464735573,Return Home,337.962
0.00471467524766922,-0.09695298969745636,0.385500967502594,0.007546846289187646,-0.005531371571123526,-2.213783252235276,Return Home,338.197
0.006043478846549988,-0.09395438432693481,0.3792029619216919,0.00750835845246909,-0.005633098538964915,-2.2138471484144753,Return Home,338.462
0.009210780262947083,-0.09522302448749542,0.37209799885749817,0.007444869261234974,-0.0057200747542082535,-2.2139162898024147,Return Home,338.709
0.01167944073677063,-0.09471692144870758,0.3676220178604126,0.007395248860120747,-0.005784955341368842,-2.2139890074690403,Return Home,338.963
0.013646803796291351,-0.09299446642398834,0.36580416560173035,0.00736591778695581,-0.005839369259774614,-2.214065301414353,Return Home,339.21
0.015084616839885712,-0.0899895578622818,0.36463990807533264,0.007318402174860214,-0.005898748058825658,-2.214142072196824,Return Home,339.459
0.017934568226337433,-0.0912819355726242,0.361955851316452,0.007263707928359484,-0.005935424007475302,-2.2142262339552468,Return Home,339.716
0.020214103162288666,-0.09132672846317291,0.35912615060806274,0.007214475423097587,-0.005965553689747976,-2.214306104179246,Return Home,339.962
0.021915681660175323,-0.09018862247467041,0.3572324216365814,0.007172831334173656,-0.005989219527691528,-2.2143878817518776,Return Home,340.211
0.02321450412273407,-0.08825847506523132,0.35430699586868286,0.00714435894042251,-0.0060201659798621385,-2.214473712440354,Return Home,340.457
0.02559100091457367,-0.09023092687129974,0.3501136302947998,0.00708437198773024,-0.006025636103004143,-2.214565265174729,Return Home,340.708
0.027412042021751404,-0.090741693973541
