X,Y,Z,Roll,Pitch,Yaw,Time
0.04217107594013214,-0.04248557612299919,-0.06898905336856842,0.002906712936237209,-0.00263384822756052,1.5689012702230851,STANDBY,95.289
0.042807187885046005,-0.0431368388235569,-0.06895938515663147,0.0029166771564630217,-0.0026462487876415253,1.5688625811042751,STANDBY,95.549
0.04251544922590256,-0.042798642069101334,-0.06891106814146042,0.002916461089625711,-0.0026560276746749887,1.5688254926961402,STANDBY,95.798
0.0424610860645771,-0.042692333459854126,-0.06883861124515533,0.0029199889395383535,-0.002672223374247552,1.5687936728962253,STANDBY,96.046
0.042788803577423096,-0.043015722185373306,-0.06875839084386826,0.0029297829605636535,-0.0026845394168049093,1.5687703032188605,STANDBY,96.293
0.04345708340406418,-0.04369558021426201,-0.06867267936468124,0.0029354745056477723,-0.0027007437311112885,1.568747561252911,STANDBY,96.549
0.04325948655605316,-0.043464306741952896,-0.06859386712312698,0.002946944441646093,-0.0027096446137875314,1.56872549519432,STANDBY,96.797
0.04319784417748451,-0.04335945099592209,-0.06850679963827133,0.002957409713417048,-0.0027105757035315032,1.5686979264162968,STANDBY,97.046
0.04361603409051895,-0.04377880319952965,-0.06843716651201248,0.0029618300031868153,-0.0027236070018261675,1.5686749406766631,STANDBY,97.303
0.04429183900356293,-0.04446722939610481,-0.06839186698198318,0.0029775698203591047,-0.0027415121439844374,1.5686440824673062,STANDBY,97.545
0.04408556967973709,-0.044243745505809784,-0.06835280358791351,0.002982857404276484,-0.002749358769506216,1.568618278778393,STANDBY,97.797
0.04399861395359039,-0.04417974129319191,-0.06832123547792435,0.002994583686813468,-0.0027589988894760613,1.5685813809421403,STANDBY,98.051
0.04431234300136566,-0.044544704258441925,-0.06829669326543808,0.0030016941018400126,-0.002760903676971794,1.5685581011374035,STANDBY,98.298
0.04497646540403366,-0.04525740444660187,-0.06826376914978027,0.003008696716278547,-0.0027698848862200975,1.5685326690461976,STANDBY,98.548
0.04457318037748337,-0.044922083616256714,-0.06820550560951233,0.0030082175508139063,-0.0027756101917475466,1.5684879921053094,STANDBY,98.798
0.0444197878241539,-0.044816214591264725,-0.06813137978315353,0.003005065256729477,-0.002778633963316679,1.5684545094289373,STANDBY,99.047
0.044667068868875504,-0.045107755810022354,-0.06808188557624817,0.003023854689672345,-0.0027867748867720357,1.568431797963802,STANDBY,99.293
0.045293040573596954,-0.045792318880558014,-0.06802377104759216,0.0030371469911185437,-0.002801571507006883,1.568388060494561,STANDBY,99.544
0.044983334839344025,-0.04549857974052429,-0.0679733008146286,0.0030411640182135048,-0.002811361569911242,1.568361976011891,STANDBY,99.798
0.04479781165719032,-0.045336753129959106,-0.06794615834951401,0.0030525955371556216,-0.0028054371941834693,1.568329464472134,STANDBY,100.045
0.045183733105659485,-0.04573550820350647,-0.06792301684617996,0.00306015345267927,-0.002810495207086205,1.5682953713138141,STANDBY,100.301
0.04586782306432724,-0.04644032567739487,-0.06792326271533966,0.003064985154196375,-0.0028199888765811925,1.5682662409406642,STANDBY,100.548
0.04560253024101257,-0.04621591418981552,-0.06793001294136047,0.003078694455325359,-0.0028250853065401316,1.5682438943211476,STANDBY,100.8
0.04548946022987366,-0.046118590980768204,-0.0679505318403244,0.003096953034400695,-0.002839180640876293,1.5682162868932374,STANDBY,101.046
0.04580896347761154,-0.046416252851486206,-0.06794938445091248,0.003094712272286169,-0.0028488524258136762,1.568186910418097,STANDBY,101.299
0.04638410359621048,-0.04698420315980911,-0.06795207411050797,0.0030996659770605494,-0.0028757322579622273,1.5681559607062976,STANDBY,101.551
0.04607032239437103,-0.046670276671648026,-0.0679880678653717,0.003116836538538091,-0.002894419245421885,1.5681249986544736,STANDBY,101.798
0.045917145907878876,-0.04653367027640343,-0.06802826374769211,0.003125282237305992,-0.0029058696236461397,1.568097544661958,STANDBY,102.046
0.04621212184429169,-0.04684186354279518,-0.0680747777223587,0.0031352953519669705,-0.002911282004788518,1.5680703202404567,STANDBY,102.296
0.046875737607479095,-0.047541163861751556,-0.06808551400899887,0.003148691030218951,-0.0029156168457120653,1.5680366084587316,STANDBY,102.545
0.046575434505939484,-0.04724442586302757,-0.06803160160779953,0.0031507331877944403,-0.0029080358799546957,1.5680015001588057,STANDBY,102.803
0.04643789678812027,-0.047063760459423065,-0.06794261932373047,0.00315857026725983,-0.002905727829784155,1.5679725977268557,STANDBY,103.05
0.0468708872795105,-0.047417592257261276,-0.06788428127765656,0.003157082712277526,-0.0029145430307835336,1.5679496115215608,STANDBY,103.302
0.047576624900102615,-0.04807429015636444,-0.06784787029027939,0.003171413205563776,-0.002926104934886098,1.567915857597489,STANDBY,103.553
0.04727858304977417,-0.0477580800652504,-0.0678185299038887,0.0031788444612172776,-0.002925245324149729,1.5678883854441832,STANDBY,103.804
0.04714683070778847,-0.047600846737623215,-0.06781290471553802,0.003200925188138836,-0.0029208827763795853,1.5678484026019017,STANDBY,104.051
0.04745883867144585,-0.04786980152130127,-0.0678221732378006,0.003208469599485153,-0.002919980091974139,1.567812494994376,STANDBY,104.3
0.048041582107543945,-0.04840371757745743,-0.06780720502138138,0.003223639447241776,-0.00294119119644165,1.5677794810060899,STANDBY,104.547
0.04778091609477997,-0.048027344048023224,-0.0677981749176979,0.003233274444937461,-0.0029562341514974837,1.5677504377116005,STANDBY,104.798
0.04767011106014252,-0.047802943736314774,-0.067801833152771,0.003231527749448769,-0.002961984602734447,1.5677182924144457,STANDBY,105.049
0.047988418489694595,-0.048052411526441574,-0.06780807673931122,0.0032327419612554246,-0.0029709050431847585,1.5676896030225345,STANDBY,105.31
0.048704709857702255,-0.04872104153037071,-0.0678197368979454,0.003250643145292753,-0.002982054138556123,1.5676548912331947,STANDBY,105.546
0.04841163381934166,-0.048408590257167816,-0.06784769892692566,0.0032658025156704117,-0.002987125888466835,1.5676310321458171,STANDBY,105.802
0.04827103391289711,-0.048236362636089325,-0.0678912028670311,0.0032616748940197168,-0.002984411315992475,1.5676009900078665,STANDBY,106.046
0.04871569201350212,-0.04862925782799721,-0.06794223189353943,0.0032655952963975615,-0.0029971182812005303,1.5675759937756253,STANDBY,106.306
0.04946598783135414,-0.04930660128593445,-0.0679994598031044,0.0032780878245828077,-0.0030085658654570567,1.5675378495969365,STANDBY,106.545
0.04918020963668823,-0.04896775633096695,-0.0680663213133812,0.0032811304554340773,-0.003007581224665046,1.5675068768349032,STANDBY,106.807
0.049008578062057495,-0.048792384564876556,-0.06814967095851898,0.0032936511561272065,-0.0030151091050356627,1.5674843851618956,STANDBY,107.049
0.04933243989944458,-0.049046773463487625,-0.06823721528053284,0.0033129267394540235,-0.003023414639756083,1.5674624911651502,STANDBY,107.305
0.04994558170437813,-0.04961133748292923,-0.06831933557987213,0.0033246527891603638,-0.003039805917069316,1.567440562476639,STANDBY,107.553
0.04958814010024071,-0.04926683381199837,-0.06839906424283981,0.003333907574414962,-0.0030417735688388343,1.5674137499325462,STANDBY,107.804
0.04939579963684082,-0.04907868802547455,-0.06846992671489716,0.0033412093762305913,-0.003040372161194684,1.567382907322843,STANDBY,108.049
0.04970762878656387,-0.04933896288275719,-0.0685420036315918,0.003344928612932317,-0.003048263723030687,1.567354915724371,STANDBY,108.299
0.05046285316348076,-0.0500250905752182,-0.06863349676132202,0.003354536369442695,-0.003051302395761014,1.567319984841396,STANDBY,108.552
0.05015428364276886,-0.04967636987566948,-0.06872940808534622,0.0033517901320007978,-0.0030522805172950034,1.5672886530545096,STANDBY,108.799
0.04998410493135452,-0.04948436841368675,-0.06880393624305725,0.0033530730288473306,-0.003065017051994801,1.5672462427199374,STANDBY,109.054
0.0503874197602272,-0.04988866299390793,-0.06886561214923859,0.0033653529826549225,-0.0030763186514377594,1.5672216385744997,STANDBY,109.3
0.05109759792685509,-0.05060550570487976,-0.06897082924842834,0.0033740261569616724,-0.00308737112209201,1.5671952451255657,STANDBY,109.555
0.050752904266119,-0.05030191317200661,-0.06906288117170334,0.0033843393903223227,-0.0030975088011473413,1.5671653818015499,STANDBY,109.803
0.05056311562657356,-0.05010034516453743,-0.0691080167889595,0.003396651241928095,-0.0031079177279025325,1.5671360795993845,STANDBY,110.052
0.050833120942115784,-0.050350017845630646,-0.06914087384939194,0.0033826811704782186,-0.0031252417247742414,1.5670960450687001,STANDBY,110.302
0.051414649933576584,-0.05097810551524162,-0.0691724345088005,0.0034023865591732184,-0.003147874725982547,1.5670628704272693,STANDBY,110.546
0.051029399037361145,-0.05071387067437172,-0.06920495629310608,0.0034113815054295,-0.003158036852255464,1.5670238983028122,STANDBY,110.8
0.050817254930734634,-0.05063587427139282,-0.06921342015266418,0.0034128243569282227,-0.003158824285492302,1.5669902617253848,STANDBY,111.057
0.05109097436070442,-0.05108257010579109,-0.0692271739244461,0.0034157177433369085,-0.0031660462263971554,1.5669586733591299,STANDBY,111.3
0.05179544538259506,-0.051913391798734665,-0.06926380097866058,0.0034398927818981334,-0.0031718108803033833,1.5669213804092745,STANDBY,111.546
0.051422081887722015,-0.051598675549030304,-0.06930484622716904,0.0034415291156617333,-0.003184475004673006,1.5668781554002802,STANDBY,111.801
0.05132189020514488,-0.0515495203435421,-0.06935420632362366,0.0034511131234464584,-0.003197172889485956,1.5668381532330553,STANDBY,112.058
0.05165114998817444,-0.051914896816015244,-0.06936319172382355,0.003459343453868978,-0.0032017841003835193,1.5668124398824312,STANDBY,112.307
0.05246523395180702,-0.05271061509847641,-0.06935117393732071,0.0034716983791438284,-0.0032094621565192934,1.5667826813322048,STANDBY,112.554
0.05220504850149155,-0.05241096392273903,-0.06931069493293762,0.0034853490069506102,-0.0032067287247627982,1.5667469506759686,STANDBY,112.804
0.052077002823352814,-0.05225009843707085,-0.0692254900932312,0.0034809166099873715,-0.0032091992907226086,1.5667113694970052,STANDBY,113.048
0.05242367088794708,-0.05258861556649208,-0.06915515661239624,0.003489241469651215,-0.0032261516898870477,1.5666764062505703,STANDBY,113.307
0.0530494824051857,-0.05320055037736893,-0.06911411881446838,0.0034986694809046918,-0.0032411310821771613,1.5666364469241836,STANDBY,113.551
0.05262598395347595,-0.052872318774461746,-0.0691060870885849,0.003501016413792724,-0.003242281964048744,1.5666089133035879,STANDBY,113.806
0.05234413594007492,-0.05270681530237198,-0.06909355521202087,0.003506904002278798,-0.0032441352959722294,1.5665701958958544,STANDBY,114.054
0.05260661989450455,-0.053017668426036835,-0.06908220797777176,0.0035136260557917286,-0.003249020548537373,1.5665372294050195,STANDBY,114.305
0.05336286127567291,-0.05372932180762291,-0.06907172501087189,0.003521785372867935,-0.0032651587389409538,1.5665114187311864,STANDBY,114.551
0.05305574834346771,-0.05331120267510414,-0.0690184235572815,0.0035313779953864747,-0.003271150635555386,1.5664702985112107,STANDBY,114.802
0.05303763598203659,-0.05319281294941902,-0.06897970288991928,0.0035456176847217013,-0.003271849593147636,1.566427502841924,STANDBY,115.057
0.05339707061648369,-0.05344923585653305,-0.06894843280315399,0.0035527928266671834,-0.003280235221609473,1.5663950821061177,STANDBY,115.305
0.05417081341147423,-0.054178837686777115,-0.0689559206366539,0.003568555926903838,-0.0033024500589817762,1.5663591893997533,STANDBY,115.552
0.05381420999765396,-0.053838975727558136,-0.06899832934141159,0.0035807802341875964,-0.003319025272503496,1.566331097916935,STANDBY,115.807
0.05362240970134735,-0.053652603179216385,-0.06903693079948425,0.003588418243452661,-0.0033259480260312557,1.5662929006528599,STANDBY,116.056
0.05396122857928276,-0.0539732351899147,-0.06908043473958969,0.0035954802297053267,-0.003332133637741208,1.5662524831157663,STANDBY,116.306
0.05460536107420921,-0.054619383066892624,-0.06911329925060272,0.003614758374169224,-0.0033601117320358753,1.5662098378550748,STANDBY,116.557
0.05419861152768135,-0.054238490760326385,-0.06912368535995483,0.003610041458159441,-0.0033613275736570367,1.5661671604637544,STANDBY,116.799
0.05396697670221329,-0.05401744320988655,-0.06914931535720825,0.0036139034200457277,-0.0033692545257508763,1.5661295173366108,STANDBY,117.058
0.05424567684531212,-0.05435989797115326,-0.06919263303279877,0.003616836853325122,-0.003367951605468989,1.5660920004036762,STANDBY,117.305
0.054993659257888794,-0.05518738552927971,-0.06920032203197479,0.0036196168512103487,-0.003373026149347425,1.5660541677523887,STANDBY,117.548
0.05462804436683655,-0.054825037717819214,-0.06916108727455139,0.0036247156094757252,-0.003374733263626695,1.5660218531873566,STANDBY,117.811
0.05457691103219986,-0.05473525449633598,-0.06912098824977875,0.0036344882100818095,-0.0033765241969376802,1.5659805155035595,STANDBY,118.052
0.05490297079086304,-0.05503888800740242,-0.06911489367485046,0.0036363322287795473,-0.0033842755947262066,1.5659414027493932,STANDBY,118.301
0.055649224668741226,-0.055818479508161545,-0.06907783448696136,0.0036511928774414,-0.003391633741557598,1.5658934089031555,STANDBY,118.556
0.05523930862545967,-0.05545447766780853,-0.06903234869241714,0.003660916350781673,-0.0033964742906391625,1.5658608945694308,STANDBY,118.803
0.05501343682408333,-0.055262792855501175,-0.06900032609701157,0.0036696281749752685,-0.003412727266550064,1.5658241366643944,STANDBY,119.057
0.05531088635325432,-0.05558145046234131,-0.0690198764204979,0.0036797118373212735,-0.0034193773753941055,1.5657911706392207,STANDBY,119.304
0.05590900778770447,-0.05623830109834671,-0.06908027827739716,0.00370396138168847,-0.0034449477680027494,1.5657514939692359,STANDBY,119.554
0.05548389256000519,-0.055870503187179565,-0.06913561373949051,0.003712957492097967,-0.00344717036932707,1.5657144818131365,STANDBY,119.806
0.05526919662952423,-0.05570095777511597,-0.06919547915458679,0.0037096985615787444,-0.0034565157257020473,1.5656810301032402,STANDBY,120.054
0.05559217184782028,-0.05605284497141838,-0.06924878805875778,0.003719520755111926,-0.003466750960797073,1.5656493991289775,STANDBY,120.308
0.056396130472421646,-0.05687401071190834,-0.06924460083246231,0.003740994725376122,-0.0034838593564927582,1.565614439607833,STANDBY,120.553
0.056062228977680206,-0.05653106048703194,-0.06921444088220596,0.003749832278117293,-0.0035021270159631985,1.5655699140068629,STANDBY,120.803
0.05601559579372406,-0.05654330551624298,-0.06921407580375671,0.0037624745164064103,-0.0035070085432380455,1.5655380865235367,STANDBY,121.054
0.056342713534832,-0.056956131011247635,-0.06924357265233994,0.0037699735257772132,-0.0035102395340800294,1.5655007693592944,STANDBY,121.31
0.0026852786540985107,-0.0021904371678829193,0.0007387445075437427,0.0037807733751830984,-0.0035165878944098962,1.5654467363518219,STANDBY,121.555
0.002368815243244171,-0.0018827840685844421,0.0007641940610483289,0.003791582304984086,-0.003524551866576077,1.5654114955712597,STANDBY,121.807
0.0022302307188510895,-0.0017146393656730652,0.0007970862207002938,0.003789847716688865,-0.0035231055226176986,1.5653691632349531,STANDBY,122.055
0.002593398094177246,-0.002065218985080719,0.0008323485380969942,0.003800111124291771,-0.0035240068100392827,1.565323126563106,STANDBY,122.306
0.003314550966024399,-0.0027493052184581757,0.0008438259246759117,0.003810210851952188,-0.0035470707807689914,1.5652653896857542,STANDBY,122.558
0.0029800012707710266,-0.002373095601797104,0.0008444420527666807,0.0038078462239352407,-0.003557268064469099,1.56521748757479,STANDBY,122.803
0.0027937665581703186,-0.0021750442683696747,0.0008362146909348667,0.0038094120100138134,-0.0035605274606496104,1.5651750481363873,STANDBY,123.052
0.003116849809885025,-0.0024813003838062286,0.0008310047560371459,0.003817526157945149,-0.003580238204449416,1.565134381936167,STANDBY,123.312
