X,Y,Z,Roll,Pitch,Yaw,Time
0.0566864088177681,-0.14819218218326569,-0.016650473698973656,0.00916789565235372,-0.0076138274744152095,-2.41637109517656,Return Home,269.994
0.05707624554634094,-0.1501311957836151,-0.016088297590613365,0.009149624034762344,-0.007608979940414337,-2.4166633963545388,Return Home,270.244
0.05733438581228256,-0.14868395030498505,-0.01561979204416275,0.009150215424597225,-0.007622486446052696,-2.416947591300828,Return Home,270.491
0.05754484981298447,-0.1473381370306015,-0.015066194348037243,0.009160954505205116,-0.007636377122253088,-2.4172258257826393,Return Home,270.743
0.05769692361354828,-0.14582473039627075,-0.014539276249706745,0.00917136110365387,-0.0076514156535266884,-2.4175124049147194,Return Home,270.991
0.058019280433654785,-0.14998671412467957,-0.013854597695171833,0.00915670674294229,-0.007648605853319077,-2.417800652976853,Return Home,271.241
0.05823430418968201,-0.1499946564435959,-0.013220504857599735,0.009153698571026285,-0.007648008875548748,-2.4180853247603005,Return Home,271.493
0.05836678296327591,-0.1483263373374939,-0.012605356983840466,0.009165997616946656,-0.007663185242563392,-2.4183626055677956,Return Home,271.746
0.05851587653160095,-0.1479695588350296,-0.012044381350278854,0.00918256491422649,-0.007684794720262198,-2.4186444163282936,Return Home,271.994
0.05867276340723038,-0.14804011583328247,-0.011523783206939697,0.009174634702503641,-0.007683826610445887,-2.4189193129499977,Return Home,272.246
0.058856189250946045,-0.1484481394290924,-0.01097631175071001,0.009180681779980618,-0.007682166993617919,-2.4192159056624,Return Home,272.496
0.059005506336688995,-0.1470731645822525,-0.010431762784719467,0.00919349957257505,-0.00769102619960895,-2.4194912791212624,Return Home,272.743
0.05916443467140198,-0.14783304929733276,-0.009859654121100903,0.009200521744787657,-0.007696291897445826,-2.419776904579026,Return Home,272.998
0.05934063345193863,-0.1497594267129898,-0.009290771558880806,0.009190289303660351,-0.00769176287576547,-2.4200475096663063,Return Home,273.239
0.0594424307346344,-0.1497780680656433,-0.008767880499362946,0.009199209511280018,-0.007701500784605649,-2.420321929450852,Return Home,273.495
0.05947386473417282,-0.14805828034877777,-0.008230997249484062,0.009213036857545336,-0.007713900879025369,-2.4205829977949684,Return Home,273.748
0.05954373627901077,-0.14533109962940216,-0.007757663261145353,0.009229016490280587,-0.00772419711574903,-2.4208564639051975,Return Home,273.988
0.05972250550985336,-0.14765112102031708,-0.007273649796843529,0.009217398241162257,-0.007722045760601671,-2.421130168434006,Return Home,274.238
0.059851497411727905,-0.14797410368919373,-0.00683083338662982,0.009217494167387446,-0.007721028756350188,-2.421399104591233,Return Home,274.486
0.05994178354740143,-0.14770066738128662,-0.006386072374880314,0.009232720360159836,-0.00774685293436041,-2.4216740012129367,Return Home,274.741
0.0600244477391243,-0.14721672236919403,-0.0059869615361094475,0.009244189597666229,-0.007776322308927679,-2.4219438910444806,Return Home,275.0
0.0601603239774704,-0.1490345150232315,-0.005545590538531542,0.009242013096809346,-0.007768227253109123,-2.422211158271653,Return Home,275.248
0.06025674194097519,-0.14743906259536743,-0.005157528445124626,0.009252252057194668,-0.007778138853609472,-2.42247198819719,Return Home,275.496
0.06031268090009689,-0.1459457278251648,-0.004761977586895227,0.009269039146602114,-0.00780158070847383,-2.422745931144578,Return Home,275.74
0.060331039130687714,-0.14428271353244781,-0.004381596110761166,0.009286943823099096,-0.007823752239346412,-2.423008430000168,Return Home,275.995
0.060422249138355255,-0.1465078741312027,-0.003978796768933535,0.00928277801722284,-0.00781787000596514,-2.423269736762864,Return Home,276.245
0.0605335533618927,-0.14823055267333984,-0.0035734144039452076,0.009280061349272686,-0.007809711620211506,-2.423533189292771,Return Home,276.498
0.06059182435274124,-0.14636211097240448,-0.0032129865139722824,0.00930306315422054,-0.007825279608368783,-2.42379616498552,Return Home,276.749
0.06066345423460007,-0.1458122581243515,-0.0028320790734142065,0.009320744313299613,-0.007854591123759655,-2.4240491270979465,Return Home,277.001
0.060750775039196014,-0.14566569030284882,-0.002471999730914831,0.009320944547653153,-0.007856007665395641,-2.424293506141526,Return Home,277.244
0.06083697825670242,-0.1458141803741455,-0.0021310928277671337,0.009327158331870993,-0.00786736141890278,-2.424546706672532,Return Home,277.494
0.060897015035152435,-0.14421194791793823,-0.0018051103688776493,0.009334482252597769,-0.007891245186328796,-2.424805629249436,Return Home,277.743
0.06096500903367996,-0.14501962065696716,-0.0014869888545945287,0.009346277453005269,-0.007912753149866966,-2.425063836570603,Return Home,277.998
0.06106963008642197,-0.14661598205566406,-0.0011770962737500668,0.009330669417977291,-0.00790946744382372,-2.4253182291945046,Return Home,278.25
0.06117108464241028,-0.14648841321468353,-0.0009195925667881966,0.00931688491255041,-0.007917850278317831,-2.425567853446824,Return Home,278.497
0.06124915927648544,-0.14460936188697815,-0.0006918858271092176,0.009342280216515023,-0.00793432258069506,-2.4258236765822,Return Home,278.748
0.06133110076189041,-0.1417233943939209,-0.0004964033141732216,0.0093605630099773,-0.007953388616442587,-2.426074016090257,Return Home,278.989
0.06147956848144531,-0.1439710110425949,-0.00030647285166196525,0.009349031373858408,-0.007946465164422897,-2.4263272166212624,Return Home,279.241
0.061572566628456116,-0.14421792328357697,-0.00015613248979207128,0.009346559643745379,-0.007953127846121696,-2.426578986640793,Return Home,279.493
0.061626724898815155,-0.1440621316432953,2.1482763258973137e-05,0.00935362000018354,-0.007953729480504898,-2.4268443465193337,Return Home,279.747
0.06169994920492172,-0.1432991772890091,0.00021139114687684923,0.00938170403242107,-0.0079724332317709,-2.427093970771653,Return Home,279.995
0.06183028966188431,-0.14508984982967377,0.00039926308090798557,0.009374271146953063,-0.007970525883138088,-2.427337634559495,Return Home,280.248
0.061936333775520325,-0.14499086141586304,0.0005322007345966995,0.009376339614391289,-0.007960106246173288,-2.4275748610457013,Return Home,280.494
0.062034569680690765,-0.14198660850524902,0.0006352760246954858,0.009389471262693362,-0.007963761687278657,-2.427810418601853,Return Home,280.748
0.06211572140455246,-0.14041079580783844,0.000741626659873873,0.009416125714778857,-0.007985942065715698,-2.4280550360640114,Return Home,280.99
0.06221010535955429,-0.14272795617580414,0.0008225426427088678,0.009401701390743217,-0.007978620007634067,-2.42828367948137,Return Home,281.25
0.06229127198457718,-0.14449726045131683,0.0008769797277636826,0.009399451315402943,-0.007975014857947734,-2.4285218596418923,Return Home,281.499
0.06238581985235214,-0.14270727336406708,0.0008893149788491428,0.009410793893039185,-0.00799753889441481,-2.4287636160811013,Return Home,281.754
0.0625111311674118,-0.14223209023475647,0.0009038365096785128,0.009431432932615237,-0.008016292005777267,-2.4290008425673073,Return Home,281.999
0.06263891607522964,-0.14411696791648865,0.0009465590701438487,0.009424319490790324,-0.008014786988496683,-2.4292399764021466,Return Home,282.247
0.06275791674852371,-0.1424783170223236,0.0009892595699056983,0.009431209415197333,-0.00802290532737961,-2.4294831633528298,Return Home,282.503
0.06284835189580917,-0.1409788578748703,0.0010492367437109351,0.009441463276743847,-0.008033596910536196,-2.4297213435133522,Return Home,282.746
0.06290686875581741,-0.1393423080444336,0.0010926624527201056,0.009461966343224005,-0.008048120886087324,-2.429960477348191,Return Home,282.995
0.06298797577619553,-0.14356370270252228,0.0011407830752432346,0.00944070704281326,-0.008044477552175428,-2.430190312858445,Return Home,283.25
0.06304828077554703,-0.14346610009670258,0.0011424022959545255,0.009440200403332669,-0.008040832355618387,-2.430416095252854,Return Home,283.501
0.06311352550983429,-0.14159628748893738,0.0010996244382113218,0.009456460364162877,-0.008064806461334138,-2.4306478381117405,Return Home,283.754
0.06316464394330978,-0.14108136296272278,0.0010697591351345181,0.009461415931582411,-0.00808170717209568,-2.4308874487837384,Return Home,284.001
0.06322266161441803,-0.1410348117351532,0.0010538181522861123,0.009447558782994709,-0.008091344498097806,-2.43112038373552,Return Home,284.244
0.06329338252544403,-0.14131681621074677,0.0010431985137984157,0.009444708935916377,-0.008096197620034128,-2.4313540339430393,Return Home,284.495
0.06337470561265945,-0.13975313305854797,0.0010260669514536858,0.009464144706726029,-0.008113834075629617,-2.4315750479658664,Return Home,284.744
0.06346733123064041,-0.14038081467151642,0.0010098874336108565,0.009466639719903426,-0.008129291236400507,-2.4318094134291237,Return Home,284.999
0.06356572359800339,-0.14226754009723663,0.0010128187714144588,0.009452323429286437,-0.008118847385048773,-2.4320368647535866,Return Home,285.25
0.06365051120519638,-0.14221596717834473,0.0010144
