X,Y,Z,Roll,Pitch,Yaw,Time
0.04206406697630882,-0.042154885828495026,-0.06888936460018158,0.0028893460985270664,-0.0026472716126590954,1.5689791836219393,STANDBY,93.496
0.042788561433553696,-0.042906489223241806,-0.06889534741640091,0.0028894494753328504,-0.002666153013706207,1.5689542331409196,STANDBY,93.752
0.04254709929227829,-0.0426747091114521,-0.06887812167406082,0.002902881475165241,-0.0026766171213239436,1.5689153199226151,STANDBY,93.996
0.04243548959493637,-0.04256061092019081,-0.06887584924697876,0.0029090871103105483,-0.0026806828100234253,1.5688752041340364,STANDBY,94.246
0.04273572936654091,-0.04286622628569603,-0.06888417899608612,0.0029159698169676,-0.002696524141356349,1.5688464755101617,STANDBY,94.495
0.04343787580728531,-0.04355759173631668,-0.0688953548669815,0.0029210946522650657,-0.0027088788338005543,1.5688140157752228,STANDBY,94.746
0.043257832527160645,-0.043375369161367416,-0.06889636069536209,0.002939867088570947,-0.0027206311933696266,1.5687894051105273,STANDBY,94.996
0.0430641807615757,-0.04320273920893669,-0.06888607889413834,0.0029477877542374064,-0.0027332464233040805,1.5687570758771636,STANDBY,95.25
0.04336189478635788,-0.04350699111819267,-0.06886079907417297,0.0029497968498614956,-0.0027434728108346467,1.5687378796890863,STANDBY,95.497
0.04405993968248367,-0.044176314026117325,-0.06882146000862122,0.00297171412967121,-0.002753748092800379,1.5686978200126926,STANDBY,95.743
0.043872542679309845,-0.043962184339761734,-0.068771131336689,0.0029756687581536712,-0.002754610031843185,1.5686725213334451,STANDBY,95.99
0.043788470327854156,-0.04389949142932892,-0.06875128298997879,0.002992429072037094,-0.0027556759305298324,1.5686354484085479,STANDBY,96.242
0.04409870132803917,-0.044278670102357864,-0.06873445212841034,0.0030110531952229668,-0.0027549751102924343,1.568602496120382,STANDBY,96.494
0.04489171504974365,-0.04513655602931976,-0.06871375441551208,0.0030150888487694197,-0.002765111159533263,1.5685838857342047,STANDBY,96.75
0.04466184601187706,-0.04493049159646034,-0.06872579455375671,0.0030226858798412023,-0.002766635501757265,1.568556144894336,STANDBY,96.99
0.044536907225847244,-0.04483937472105026,-0.06872177869081497,0.003020694945007318,-0.0027725573163479567,1.5685307670526691,STANDBY,97.249
0.0448404885828495,-0.04512285813689232,-0.06871071457862854,0.003023661673068755,-0.0027844095602631573,1.5685044993322825,STANDBY,97.497
0.045540813356637955,-0.04572845250368118,-0.06867006421089172,0.0030354664195326514,-0.002794765867292882,1.5684736837309343,STANDBY,97.748
0.04527585208415985,-0.045390889048576355,-0.06864991784095764,0.0030384806450453926,-0.002787607721984387,1.5684445561517517,STANDBY,97.997
0.04499851167201996,-0.045061979442834854,-0.0686400830745697,0.0030463044531640927,-0.002792054088786244,1.5684254421528914,STANDBY,98.245
0.04526085779070854,-0.04527948796749115,-0.06862954050302505,0.0030507429037240673,-0.0028142123483121395,1.5683913485289103,STANDBY,98.5
0.045905839651823044,-0.04595181345939636,-0.06861784309148788,0.0030553319957104864,-0.0028308890759944916,1.5683616574995707,STANDBY,98.751
0.04558389633893967,-0.04574335366487503,-0.06857948750257492,0.003063298994675034,-0.0028348288033157587,1.5683307923052945,STANDBY,98.996
0.04539239779114723,-0.04564790427684784,-0.06854548305273056,0.003069360274821275,-0.002850458491593599,1.5682965079930165,STANDBY,99.241
0.0456351675093174,-0.04595817252993584,-0.06848347187042236,0.003071758896112197,-0.0028608248103410006,1.5682605929349107,STANDBY,99.497
0.04637797176837921,-0.0467742457985878,-0.06841595470905304,0.0030781084205952825,-0.002874655649065971,1.5682381096438063,STANDBY,99.75
0.04606320708990097,-0.04650631546974182,-0.06836971640586853,0.0030920766294000096,-0.0028674076311290277,1.5682061799478273,STANDBY,99.997
0.04584534093737602,-0.04638179764151573,-0.06832394003868103,0.0030990305822340193,-0.002873542718589306,1.5681760423493127,STANDBY,100.255
0.0460551455616951,-0.04667670652270317,-0.06828008592128754,0.003115268656983726,-0.0028892867267131797,1.568143031853486,STANDBY,100.49
0.04669080302119255,-0.04735609143972397,-0.06823693215847015,0.003124825656413786,-0.002888007322326303,1.5681068010770272,STANDBY,100.758
0.0464131198823452,-0.047057315707206726,-0.06824877113103867,0.0031265760771927767,-0.0028879111632704735,1.5680749398332574,STANDBY,101.0
0.04618248715996742,-0.04680916666984558,-0.06826798617839813,0.0031448830850419936,-0.0029001128859817977,1.568028776734371,STANDBY,101.247
0.046513933688402176,-0.0471360869705677,-0.06829798221588135,0.0031570100691167046,-0.002912658732384444,1.5680110485435017,STANDBY,101.5
0.04722365364432335,-0.04788003861904144,-0.0683140754699707,0.0031673000194129878,-0.002929329872131348,1.5679748373248172,STANDBY,101.746
0.04694702848792076,-0.04761868715286255,-0.06831144541501999,0.003177816979586834,-0.002924572909250855,1.5679388191227357,STANDBY,102.001
0.046824146062135696,-0.047503288835287094,-0.06830846518278122,0.003191543743014089,-0.002925304928794503,1.5679064382009698,STANDBY,102.252
0.047122690826654434,-0.047806065529584885,-0.06830836087465286,0.0031998183112589063,-0.002926114713773132,1.5678837132316568,STANDBY,102.498
0.04793643578886986,-0.048627838492393494,-0.06826141476631165,0.0032104756683108745,-0.002939184196293355,1.567844648207773,STANDBY,102.754
0.04765752702951431,-0.04832233116030693,-0.06822274625301361,0.00322789372876262,-0.0029411206487566237,1.5678091850739457,STANDBY,102.997
0.04755629971623421,-0.04807259887456894,-0.06819690763950348,0.003239594632759446,-0.002947449451312424,1.567765845512275,STANDBY,103.252
0.04791828989982605,-0.04825533926486969,-0.06815578043460846,0.0032551325857636862,-0.002957409713417291,1.5677362376034745,STANDBY,103.505
0.0486660860478878,-0.04886961728334427,-0.06812644004821777,0.0032866809051481424,-0.0029644824098795657,1.5676985951748232,STANDBY,103.748
0.04833436757326126,-0.048382073640823364,-0.06810108572244644,0.003293721470981591,-0.002975756069645287,1.567657525013436,STANDBY,103.994
0.048246487975120544,-0.04815889894962311,-0.06802998483181,0.0033064628951249057,-0.002984877210110426,1.5676264984675239,STANDBY,104.249
0.048639003187417984,-0.04843982681632042,-0.06796789169311523,0.003311527427285666,-0.0030035900417715307,1.5676035427630435,STANDBY,104.499
0.04945829138159752,-0.04913484677672386,-0.0679178535938263,0.0033295317552981306,-0.003017083741724492,1.5675755518630634,STANDBY,104.749
0.04923926293849945,-0.04883080720901489,-0.0678735300898552,0.0033320928923783236,-0.003015543567016721,1.567543888525341,STANDBY,104.999
0.049159590154886246,-0.048651695251464844,-0.06784924119710922,0.003339666174724454,-0.0030204392969608303,1.5675175602689873,STANDBY,105.251
0.04966188967227936,-0.049015533179044724,-0.06782820075750351,0.00335347699001407,-0.0030363639816641825,1.5674958662737644,STANDBY,105.503
0.050498440861701965,-0.04970557242631912,-0.06778628379106522,0.0033733984455463824,-0.003050911938771606,1.56745542289247,STANDBY,105.75
0.050253767520189285,-0.049408964812755585,-0.06777039170265198,0.003381342627107852,-0.0030463673174381256,1.5674189886220284,STANDBY,106.001
0.05014156550168991,-0.04925486072897911,-0.06775908172130585,0.003393835853785031,-0.003049276769161225,1.5673840954576173,STANDBY,106.252
0.050492726266384125,-0.04954124614596367,-0.06776847690343857,0.00340176979079818,-0.003060115501284599,1.5673542228203754,STANDBY,106.511
0.05123404040932655,-0.05023791640996933,-0.06777892261743546,0.0034156746696678347,-0.003056542715057731,1.5673214439910392,STANDBY,106.758
0.0508146770298481,-0.049802590161561966,-0.06778780370950699,0.003418938256799931,-0.003062104573473335,1.5672833959714065,STANDBY,106.999
0.050657376646995544,-0.049594081938266754,-0.06777897477149963,0.0034227545838800616,-0.0030675623565912247,1.5672478324875723,STANDBY,107.253
0.051000192761421204,-0.049839578568935394,-0.06776642054319382,0.00343027175404107,-0.0030789531301707025,1.5672108866882066,STANDBY,107.499
0.05176879093050957,-0.05048950016498566,-0.06776934862136841,0.0034354971721765938,-0.0030819152016192683,1.5671853530828397,STANDBY,107.75
0.0514332614839077,-0.05010998621582985,-0.06779442727565765,0.003437532344832771,-0.00309681799262762,1.5671596357740945,STANDBY,108.001
0.05125489458441734,-0.049875590950250626,-0.06778113543987274,0.0034295483492312365,-0.0031129519920796165,1.567133026025493,STANDBY,108.249
0.05169079452753067,-0.05023679509758949,-0.06776169687509537,0.003420506371184939,-0.0031281542032957077,1.5671029575776796,STANDBY,108.508
0.052435241639614105,-0.050986841320991516,-0.06773971766233444,0.003413913073017948,-0.0031432034447789192,1.5670700825892874,STANDBY,108.759
0.052115410566329956,-0.05071941763162613,-0.06771993637084961,0.0034118476323780947,-0.003146405564621091,1.567044041180287,STANDBY,109.0
0.05193499103188515,-0.05059804022312164,-0.0677206814289093,0.003411184996366256,-0.003156105289235712,1.5670109145019693,STANDBY,109.256
0.052216459065675735,-0.05096748098731041,-0.06774157285690308,0.0034093321301040588,-0.0031701582483947277,1.5669810088027756,STANDBY,109.501
0.05287835747003555,-0.05174947902560234,-0.06772757321596146,0.0034257294610140258,-0.003178287297487259,1.566941278116081,STANDBY,109.756
0.052300047129392624,-0.05134684965014458,-0.06770788878202438,0.0034297991078344526,-0.0031857967842370276,1.5668961988438406,STANDBY,110.002
0.05200215056538582,-0.05118309706449509,-0.06772460788488388,0.0034400715958324605,-0.0031959214247763157,1.5668720226411263,STANDBY,110.253
0.05224936828017235,-0.05153002217411995,-0.06771919131278992,0.003450277494266384,-0.003212036797776819,1.5668321708824973,STANDBY,110.499
0.052977290004491806,-0.05237935110926628,-0.0677095502614975,0.003461487358435743,-0.0032194312661886233,1.5668029408578314,STANDBY,110.745
0.052614036947488785,-0.05212312191724777,-0.06770259886980057,0.0034642047248778277,-0.003219330683350563,1.5667740717206635,STANDBY,111.003
0.05237719044089317,-0.05201014131307602,-0.06766840815544128,0.0034684541169551554,-0.0032215535175055265,1.566740685669009,STANDBY,111.251
0.05271841585636139,-0.05250446870923042,-0.06763558089733124,0.0034749198239294237,-0.0032284066546708337,1.5666934792560079,STANDBY,111.508
0.05338170751929283,-0.053287677466869354,-0.06761153787374496,0.003479093080386273,-0.003226232482120396,1.5666588103075068,STANDBY,111.748
0.05294319987297058,-0.05296477675437927,-0.06759048998355865,0.0034794383682308135,-0.00323055754415691,1.566615785998527,STANDBY,112.002
0.007300566881895065,-0.008242793381214142,0.0024906378239393234,0.0034794525709000755,-0.0032338635064661507,1.5665679039109983,STANDBY,112.253
0.007568478584289551,-0.008539754897356033,0.002600947627797723,0.003487398382276052,-0.0032538108061999083,1.566529063103024,STANDBY,112.504
0.008288055658340454,-0.009302239865064621,0.0027293330058455467,0.0035062283277509155,-0.0032668551430106154,1.5664958083678524,STANDBY,112.76
0.007752779871225357,-0.008832596242427826,0.0028247216250747442,0.0035103601403531966,-0.0032702558673918247,1.5664605512891452,STANDBY,113.001
0.007477357983589172,-0.008665572851896286,0.002894223900511861,0.0035178789403287106,-0.0032808063551783553,1.56641884154198,STANDBY,113.254
0.007734552025794983,-0.008984692394733429,0.0029697641730308533,0.0035232673399147926,-0.003299418138340116,1.5663891006868818,STANDBY,113.505
0.008429840207099915,-0.009741652756929398,0.0030111330561339855,0.003535845316946262,-0.003313836874440313,1.5663465690475444,STANDBY,113.757
0.008043978363275528,-0.009405314922332764,0.0030293134041130543,0.0035499515943226757,-0.0033282814547419552,1.566312387646411,STANDBY,114.003
0.007818225771188736,-0.009220771491527557,0.003048255108296871,0.0035561069380489517,-0.0033360419329255824,1.5662680608828108,STANDBY,114.246
0.00823170691728592,-0.00966859981417656,0.0030699134804308414,0.0035620019771156245,-0.003344699507579207,1.56623661524174,STANDBY,114.51
0.008937198668718338,-0.010450024157762527,0.003996616695076227,0.0018673905869943433,-0.0022033858112990856,1.5661789929170649,STANDBY,114.76
0.005691487342119217,-0.007876887917518616,0.18511275947093964,-0.007985197007656344,0.008386822417378427,1.5659022001225986,STANDBY,115.01
-0.004840835928916931,0.0021469108760356903,0.5907064080238342,-0.002281720517203456,0.0037962358910590415,1.5660730945554118,STANDBY,115.253
-0.018520915880799294,0.016173530369997025,1.0742158889770508,0.0026715327985582294,-0.0020736474543809904,1.5662482847136001,STANDBY,115.509
-0.03274362534284592,0.030858566984534264,1.607694387435913,0.0058729392476377425,-0.00548291439190507,1.5664272993479411,STANDBY,115.763
-0.04834575951099396,0.04607607051730156,2.1641104221343994,0.008200809359550233,-0.007393058389425275,1.5665151342425983,STANDBY,116.001
-0.06136452406644821,0.05967848747968674,2.738953113555908,0.009388566948473207,-0.008827818557620049,1.566478642230157,STANDBY,116.256
-0.07121299207210541,0.0698162317276001,3.321814775466919,0.009548474103212112,-0.009698920883238314,1.5795336077597482,STANDBY,116.503
-0.07742241770029068,0.07588985562324524,3.909376382827759,0.009198245592415086,-0.009399960748851298,1.5795496609669666,STANDBY,116.754
-0.08068234473466873,0.07890039682388306,4.500585556030273,0.008154299110173933,-0.007900860160589218,1.5797364526104667,STANDBY,117.007
-0.08011522889137268,0.07829548418521881,5.0859270095825195,0.008268458768725149,-0.008376537822186954,1.5371532189336161,Search,117.254
-0.0761086493730545,0.07354468107223511,5.624756813049316,0.00426368275657272,-0.006365666165947945,1.3257827470686774,Search,117.508
-0.07173027843236923,0.06623837351799011,6.092308521270752,0.0036243731155989247,-0.0020924780983478416,1.0765520493176322,Search,117.755
-0.06833210587501526,0.05998276174068451,6.487605571746826,0.008789854124188213,0.0067646116949617,0.8136410276081902,Search,118.007
-0.05980797857046127,0.054468344897031784,6.806943416595459,0.018192674964666186,0.029136115685105223,0.5452984134343007,Search,118.253
-0.035777755081653595,0.05040315166115761,7.051632404327393,0.013675470836460433,0.044335275888442875,0.2759730378773548,Search,118.508
0.011420685797929764,0.04755561798810959,7.233974933624268,0.0018597734160720107,0.06413286179304113,0.06983669201401266,Search,118.755
0.08622120320796967,0.04967916011810303,7.367799758911133,-0.006739340256899725,0.05713755637407291,-0.007487221560206182,Search,119.003
0.19152194261550903,0.057487111538648605,7.467114448547363,-0.010917474515736238,0.06343648582696905,-0.03737573226424692,Search,119.257
0.3295658528804779,0.07219351083040237,7.540719985961914,-0.010153687559068328,0.05671594664454446,-0.048398300013270286,Search,119.503
0.5003570914268494,0.09325815737247467,7.596341133117676,-0.009457517415285242,0.06388148665428148,-0.05126230319472768,Search,119.754
0.7044678926467896,0.12288088351488113,7.639301776885986,-0.0064477515406907715,0.05615377798676479,-0.050625129542078685,Search,120.004
0.9408543109893799,0.15726815164089203,7.673666477203369,-0.004538109060376994,0.06015865132212626,-0.04843406280013489,Search,120.252
1.2133893966674805,0.19541344046592712,7.702114105224609,-0.0012601582566277366,0.05043108761310565,-0.045464917025294004,Search,120.504
1.5143368244171143,0.2352794110774994,7.726569652557373,0.00017371377907681145,0.05175461992621409,-0.042575641474451885,Search,120.752
1.8447211980819702,0.2777065932750702,7.748157501220703,0.001926933182403326,0.04287475347518909,-0.03965000709029657,Search,121.006
2.201721429824829,0.32085657119750977,7.768111228942871,0.0020645046606658757,0.043835386633872875,-0.03682474692794265,Search,121.256
2.585050344467163,0.36412107944488525,7.786829948425293,0.0028143413364886054,0.035630680620670194,-0.03419892390700805,Search,121.509
2.9917399883270264,0.4073472321033478,7.804931163787842,0.0020532456692307103,0.036942586302757145,-0.03180114825698307,Search,121.755
