X,Y,Z,Roll,Pitch,Yaw,Time
-5.005508899688721,12.4259033203125,10.655322074890137,0.03896460309624671,-0.04476186260581022,-1.1328198154780529,Trail,98.534
-5.330502510070801,12.588309288024902,10.656683921813965,0.031707547605037675,-0.04067553579807288,-1.1136745651576179,Trail,98.785
-5.6816229820251465,12.762043952941895,10.658068656921387,0.022178070619702322,-0.03364535048604018,-1.108868761858668,Trail,99.04
-6.0517354011535645,12.945664405822754,10.66007137298584,0.005800888407975423,-0.012160418555140553,-1.1073815067622326,Trail,99.285
-6.4243268966674805,13.130249977111816,10.662598609924316,-0.016681751236319556,0.0210259966552257,-1.054928227266993,Trail,99.537
-6.7820563316345215,13.307221412658691,10.665541648864746,-0.033040095120668446,0.0668338239192962,-0.8419207771632337,Trail,99.785
-7.097378253936768,13.46595573425293,10.66814136505127,-0.026260510087013307,0.10644939541816707,-0.5982090671870371,Search,100.04
-7.3574957847595215,13.604349136352539,10.66993236541748,0.0025353014934807036,0.1275214254856109,-0.3387188156458998,Search,100.291
-7.546475410461426,13.715736389160156,10.670256614685059,0.03907140344381322,0.11935895681381212,-0.07404903968306975,Search,100.536
-7.666179656982422,13.798638343811035,10.668790817260742,0.07024586200714096,0.10448271781206121,0.1930577317860462,Search,100.788
-7.715071678161621,13.852463722229004,10.665884017944336,0.08587366342544536,0.0747716948390006,0.4607412377980093,Search,101.034
-7.698591709136963,13.879430770874023,10.662322044372559,0.08291984349489194,0.03132478892803183,0.7285829941418509,Search,101.286
-7.628173351287842,13.882064819335938,10.657768249511719,0.07324153929948786,0.00826918520033352,0.9976325194027762,Search,101.536
-7.513750076293945,13.86390209197998,10.652949333190918,0.04906818270683265,-0.010125691071152722,1.2654532055046896,Search,101.783
-7.366896152496338,13.830758094787598,10.647676467895508,0.03710737079381918,-0.012541227973997598,1.4912408674743511,Search,102.04
-7.193624019622803,13.788412094116211,10.64201831817627,0.024764575064182035,-0.008007091470062731,1.5812216541406252,Search,102.287
-6.996993064880371,13.739717483520508,10.635655403137207,0.028634808957576505,3.1177420169117926e-05,1.6154115023699145,Search,102.54
-6.780266761779785,13.691293716430664,10.628900527954102,0.02564291469752764,0.008173840120434771,1.6278204108264784,Search,102.781
-6.546919822692871,13.647564888000488,10.621227264404297,0.0321329645812509,0.011887461878359325,1.631139614680086,Search,103.035
-6.290429592132568,13.611913681030273,10.613086700439453,0.02728390321135497,0.014002292416989812,1.630563580491815,Search,103.284
-6.013394832611084,13.584273338317871,10.604049682617188,0.03284565731883025,0.012433163821697235,1.6281955326583726,Search,103.534
-5.716650009155273,13.566147804260254,10.59463119506836,0.026979925110935925,0.010571998544037352,1.625201010206018,Search,103.79
-5.402723789215088,13.555418014526367,10.584524154663086,0.030206279829144228,0.006568329874426134,1.6220222721484043,Search,104.038
-5.070775985717773,13.550256729125977,10.57407283782959,0.024037104099988695,0.0034885886125266656,1.6190125765886643,Search,104.293
-4.7201666831970215,13.548784255981445,10.562783241271973,0.026706002652644865,-0.00046787346946074876,1.6159380088236666,Search,104.542
-4.356258869171143,13.549471855163574,10.55083179473877,0.022161412984132527,-0.0032037410419434244,1.6130805919554572,Search,104.787
-3.978700876235962,13.550207138061523,10.538115501403809,0.02540426515042758,-0.00613196939229965,1.6103839660671093,Search,105.036
-3.5865423679351807,13.549760818481445,10.525032043457031,0.021377824246883146,-0.007220065686851736,1.607879617312227,Search,105.29
-3.1800642013549805,13.547113418579102,10.51109504699707,0.024370661005377523,-0.008643606677651402,1.605512370416198,Search,105.54
-2.7606568336486816,13.541508674621582,10.496831893920898,0.020993763580918062,-0.008646167814731591,1.6033185171571118,Search,105.786
-2.333263635635376,13.532989501953125,10.482108116149902,0.024645192548632372,-0.008750172331929207,1.6011857065048554,Search,106.036
-1.8882534503936768,13.521478652954102,10.466806411743164,0.02171691320836519,-0.008063594810664647,1.599184609079037,Search,106.288
-1.4321198463439941,13.507492065429688,10.450641632080078,0.025011446326970808,-0.007861270569264887,1.5973167820510008,Search,106.538
-0.9634191989898682,13.49156665802002,10.434125900268555,0.022194001823663462,-0.0070233144797384696,1.5955370283362011,Search,106.781
-0.48332396149635315,13.474081993103027,10.417067527770996,0.02543704025447345,-0.006805356126278637,1.5939659858730177,Search,107.035
0.00943562388420105,13.454336166381836,10.39980411529541,0.022650200873613115,-0.006098392419517036,1.592476093271051,Search,107.282
0.5160989761352539,13.433496475219727,10.38182258605957,0.025225896388292066,-0.005683658178895712,1.591001165160213,Search,107.534
1.032806158065796,13.411833763122559,10.363513946533203,0.02301004901528334,-0.005239229183644051,1.589665579670344,Search,107.789
1.5604766607284546,13.389650344848633,10.344574928283691,0.0258725173771379,-0.0053027062676846955,1.5885185516115767,Search,108.037
2.1005494594573975,13.366015434265137,10.32546615600586,0.023645676672458395,-0.005105726886540644,1.5872511575606203,Search,108.294
2.6512303352355957,13.34255313873291,10.305583000183105,0.026578418910503148,-0.0051438831724226475,1.5860539926823718,Search,108.54
3.214888095855713,13.318320274353027,10.285215377807617,0.02403269708156562,-0.005052332300692796,1.585124097825263,Search,108.792
3.785618543624878,13.293255805969238,10.26432991027832,0.02608135342597937,-0.005045701283961532,1.5841596387934425,Search,109.041
4.376286029815674,13.267086029052734,10.243102073669434,0.024135563522577043,-0.004954537376761437,1.5832071900975448,Search,109.293
4.975192546844482,13.2421236038208,10.221250534057617,0.026502450928091763,-0.0053921896032989,1.582370916442249,Search,109.537
5.587526798248291,13.21638298034668,10.199132919311523,0.023906277492642156,-0.005320415366441009,1.5815379946168997,Search,109.793
6.211778163909912,13.1902494430542,10.17645263671875,0.0258514434099195,-0.005650236271321771,1.5808325000714996,Search,110.036
6.848777770996094,13.164194107055664,10.153764724731445,0.02375471405684924,-0.005861849989742036,1.5802155193549134,Search,110.289
7.498672962188721,13.138012886047363,10.13038158416748,0.025369586423039197,-0.006328681949526069,1.579583599292908,Search,110.542
8.157929420471191,13.110697746276855,10.106671333312988,0.023141490295529123,-0.006263184826821088,1.578981626839612,Search,110.794
8.828842163085938,13.081958770751953,10.082391738891602,0.02504676207900023,-0.006412815768271686,1.578515430507485,Search,111.036
9.51206111907959,13.052186012268066,10.058032035827637,0.023026762530207384,-0.006096191238611934,1.5779107660662868,Search,111.294
10.205032348632812,13.02315902709961,10.032971382141113,0.02469528652727579,-0.006371342577040193,1.5774860475820043,Search,111.555
10.909322738647461,12.99307632446289,10.007569313049316,0.02254356257617449,-0.006271776277571915,1.5771143786285557,Search,111.792
11.61886215209961,12.96238899230957,9.981782913208008,0.024079630151390786,-0.006383595988154406,1.5765492898088436,Search,112.041
12.348979949951172,12.929677963256836,9.955388069152832,0.022453766316175225,-0.006336815189570189,1.576281019547258,Search,112.291
13.085399627685547,12.897665023803711,9.928637504577637,0.024112572893500078,-0.006204591132700442,1.5759662725639083,Search,112.534
13.833800315856934,12.865206718444824,9.901707649230957,0.02189765311777567,-0.006283442489802837,1.5756546115179102,Search,112.789
14.592948913574219,12.831197738647461,9.874164581298828,0.023244183510541677,-0.006300041917711494,1.5753141935591142,Search,113.043
15.366604804992676,12.796326637268066,9.846396446228027,0.021471064537763353,-0.006157131865620614,1.575032787458275,Search,113.283
16.145709991455078,12.762489318847656,9.81838321685791,0.022740829735994103,-0.006349202711135149,1.5747692557659487,Search,113.54
16.935211181640625,12.727636337280273,9.790230751037598,0.020919280126690625,-0.006292439065873626,1.5745050369903935,Search,113.787
17.734512329101562,12.691247940063477,9.761556625366211,0.02242055162787413,-0.006382274441421032,1.5742181996491296,Search,114.04
18.543880462646484,12.654369354248047,9.73287582397461,0.020822646096348523,-0.00617766613140702,1.5738988542605679,Search,114.289
19.361448287963867,12.618130683898926,9.703533172607422,0.02233469113707518,-0.006277537904679779,1.57372533908603,Search,114.539
20.182477951049805,12.58165454864502,9.67405891418457,0.020516810938715695,-0.006343860644847153,1.573646431849573,Search,114.785
21.019054412841797,12.543536186218262,9.645234107971191,0.0002204231859648011,-0.005114189349114886,1.6285620788719994,Search,115.041
21.853330612182617,12.504471778869629,9.623486518859863,-0.057440370321274054,0.0067577916197479136,1.8445092002537589,Search,115.288
22.647441864013672,12.46405029296875,9.6087007522583,-0.08324431627988836,0.03181323409080511,2.0912259380009512,Trail,115.546
23.38922882080078,12.417708396911621,9.597941398620605,-0.0850779190659525,0.06788159161806115,2.3499676744129996,Trail,115.786
24.066259384155273,12.367022514343262,9.589262008666992,-0.06844034790992756,0.10547798871994025,2.5877837697651724,Coarse,116.046
24.66888999938965,12.317484855651855,9.581476211547852,-0.04818433150649089,0.13183560967445382,2.696085766949926,Coarse,116.29
25.184110641479492,12.278519630432129,9.574491500854492,-0.040366411209106605,0.14479175209999104,2.780697421231542,Coarse,116.539
25.606611251831055,12.248753547668457,9.567907333374023,-0.03100182488560691,0.1543554067611696,2.8380400697377066,Coarse,116.786
25.931291580200195,12.229028701782227,9.561873435974121,-0.027066659182310267,0.16025838255882283,2.9015081683781485,Coarse,117.04
26.155824661254883,12.21727466583252,9.556526184082031,-0.01801100187003629,0.1476978510618211,2.9499824802067613,Coarse,117.285
26.286645889282227,12.212169647216797,9.552140235900879,-0.017517179250717295,0.12624256312847146,3.0092639485981802,Coarse,117.537
26.33544158935547,12.207710266113281,9.54920768737793,-0.015797581523656977,0.10366065800189986,3.0554486076023917,Coarse,117.79
26.31513023376465,12.19951343536377,9.54821491241455,-0.01856228709220899,0.08409649133682266,3.1138908425953726,Coarse,118.035
26.238788604736328,12.183333396911621,9.549012184143066,-0.013061945326626424,0.048235662281513325,-3.123275268073899,Coarse,118.293
26.124038696289062,12.160475730895996,9.551621437072754,-0.017255997285246964,0.036137722432613484,-3.0645156979521335,Coarse,118.535
25.98126220703125,12.124905586242676,9.555723190307617,-0.019393995404243573,0.02640178799629224,-3.018952238555771,Coarse,118.792
25.816884994506836,12.075235366821289,9.561412811279297,-0.02228747121989737,0.02722231484949601,-2.9603702902754367,Coarse,119.042
25.63350486755371,12.009269714355469,9.568461418151855,-0.020386867225170226,0.018531452864408618,-2.914628255363328,Coarse,119.287
25.435169219970703,11.929569244384766,9.576777458190918,-0.019088508561253627,0.02349477261304867,-2.8558021664579933,Coarse,119.543
25.225202560424805,11.833483695983887,9.586295127868652,-0.014545801095664584,0.01832030899822723,-2.810260999198777,Coarse,119.791
25.004976272583008,11.723739624023438,9.596990585327148,-0.010218804702162822,0.025353243574500195,-2.7507520794828957,Coarse,120.04
24.772375106811523,11.601913452148438,9.608501434326172,-0.004663224332034668,0.020365009084344018,-2.705547320838792,Coarse,120.285
24.525339126586914,11.469589233398438,9.621062278747559,0.0003720357490237174,0.02762080170214187,-2.646174895759446,Coarse,120.541
24.265554428100586,11.32928466796875,9.634208679199219,0.005175075493752897,0.02142061293125164,-2.6012401461561745,Coarse,120.79
23.990795135498047,11.180875778198242,9.648313522338867,0.009763945825397915,0.02730800583958635,-2.543156611915452,Coarse,121.041
23.698945999145508,11.026427268981934,9.663070678710938,0.012523373588919593,0.01989453099668036,-2.4970109343489235,Coarse,121.295
23.391311645507812,10.868152618408203,9.678550720214844,0.015472729690372899,0.023777676746249286,-2.4381728053053444,Coarse,121.538
23.06699562072754,10.7051362991333,9.694727897644043,0.015676701441407166,0.01674139872193346,-2.3923900008162087,Coarse,121.8
22.7285213470459,10.539420127868652,9.71165657043457,0.017552133649587597,0.019961597397923556,-2.333517777915818,Coarse,122.042
22.373424530029297,10.369515419006348,9.72896957397461,0.01649348810315129,0.014004848897457204,-2.287736880775315,Coarse,122.298
22.00534439086914,10.196493148803711,9.74696159362793,0.01787110418081281,0.016912903636694024,-2.228173005576951,Coarse,122.541
21.62446403503418,10.020548820495605,9.765414237976074,0.016566364094614965,0.012349030002951693,-2.183031308647019,Coarse,122.794
21.23138427734375,9.841888427734375,9.784823417663574,0.018064819276332838,0.015715498477220605,-2.1243233561476296,Coarse,123.044
20.825210571289062,9.659568786621094,9.804670333862305,0.016305018216371522,0.011391906067729055,-2.0787544131239475,Coarse,123.286
20.406906127929688,9.47256088256836,9.825017929077148,0.017997348681092252,0.013768692500889353,-2.019134986396653,Coarse,123.546
19.980817794799805,9.282005310058594,9.845580101013184,0.016517218202352513,0.010175573639571719,-1.9741914153059545,Coarse,123.791
19.54065704345703,9.084681510925293,9.867042541503906,0.01909288950264454,0.01200138404965405,-1.9152328848799294,Coarse,124.039
19.087017059326172,8.881720542907715,9.889092445373535,0.01805576868355274,0.008184513077139887,-1.8695435404738017,Coarse,124.286
18.62377166748047,8.67316722869873,9.911677360534668,0.02029402367770672,0.009354347363114383,-1.8101429820021215,Coarse,124.544
18.150232315063477,8.45942497253418,9.934653282165527,0.018670102581381798,0.005535928066819931,-1.7647971987684792,Coarse,124.795
17.6669979095459,8.24166202545166,9.95854377746582,0.02123863622546197,0.006141099613159911,-1.704790103431565,Coarse,125.05
17.17048454284668,8.018538475036621,9.982704162597656,0.019639495760202408,0.002931599272415051,-1.659801471229417,Coarse,125.293
16.666345596313477,7.790884971618652,10.00722885131836,0.02188460528850555,0.0034321155399084113,-1.6006073832472387,Coarse,125.541
16.151981353759766,7.559013366699219,10.032160758972168,0.020101143047213558,0.000693957787007096,-1.5555617054316664,Coarse,125.794
15.627678871154785,7.323988914489746,10.05778980255127,0.022387189790606495,0.0007515004836022718,-1.4961337288233898,Coarse,126.045
15.09321117401123,7.085289001464844,10.08370590209961,0.02028006874024868,-0.001856057089753463,-1.4509131153437755,Coarse,126.288
14.550164222717285,6.84066104888916,10.109291076660156,-0.00041178366518579743,-0.00746586034074428,-1.3749467571589609,Coarse,126.545
14.015146255493164,6.601478099822998,10.1315279006958,-0.06402102112770083,-0.016602251678705267,-1.1545924385401862,Coarse,126.786
13.507912635803223,6.38210391998291,10.150280952453613,-0.10323116928339009,0.0025664223358034454,-0.9067522724482676,Search,127.046
