X,Y,Z,Roll,Pitch,Yaw,Time
19.177738189697266,2.2397913932800293,9.271413803100586,0.12198276817798609,-0.08390498906373993,-0.2897035320613047,Coarse,98.867
19.63895606994629,2.4325551986694336,9.259855270385742,0.10447920113801944,-0.12781140208244335,-0.060339136919703384,Coarse,99.116
20.02365493774414,2.572709560394287,9.250541687011719,0.06055918335914597,-0.174832731485367,0.19038374821213305,Coarse,99.367
20.313539505004883,2.6593923568725586,9.243196487426758,-0.007705757860094506,-0.18644572794437422,0.4519099752095086,Coarse,99.615
20.502391815185547,2.702692747116089,9.238137245178223,-0.07740870863199258,-0.15378518402576458,0.7183460752156121,Coarse,99.862
20.59416961669922,2.7194325923919678,9.234787940979004,-0.11121021956205393,-0.09061498939991006,0.9863260547306874,Coarse,100.113
20.601911544799805,2.727592945098877,9.234199523925781,-0.12770426273345978,-0.019957933574914974,1.254534320035253,Coarse,100.365
20.532854080200195,2.7435336112976074,9.235772132873535,-0.0889510661363604,0.02772649563848972,1.5236519994821884,Coarse,100.618
20.406896591186523,2.7760448455810547,9.239785194396973,-0.05215324088931108,0.061948258429765736,1.792600960531507,Coarse,100.863
20.23880386352539,2.835038423538208,9.246297836303711,-0.012173138558864828,0.06724177300930029,2.061233983435903,Coarse,101.114
20.041263580322266,2.924989700317383,9.255873680114746,0.01423841621726731,0.06752207130193717,2.3292315165188655,Coarse,101.371
19.818635940551758,3.0490901470184326,9.2677640914917,0.03288208320736867,0.04431341588497172,2.5967258969929556,Coarse,101.622
19.578920364379883,3.204784393310547,9.282444953918457,0.041537292301654656,0.03559367731213579,2.863914684453283,Coarse,101.867
19.324539184570312,3.389698028564453,9.29935073852539,0.03646349161863314,0.014424797147512559,3.109039501347814,Coarse,102.122
19.059465408325195,3.5983364582061768,9.318755149841309,0.03289896249771107,0.014114337041974194,-3.049121725555283,Coarse,102.364
18.784048080444336,3.826996326446533,9.33990478515625,0.02147949486970892,0.00925796851515782,-2.9516767144163674,Coarse,102.613
18.498130798339844,4.069993495941162,9.363018035888672,0.02105432376265517,0.018906779587268933,-2.902310478683335,Coarse,102.864
18.197834014892578,4.323513031005859,9.387557983398438,0.013130672276019962,0.01658351346850407,-2.8320933461149758,Coarse,103.117
17.884796142578125,4.583924293518066,9.413472175598145,0.01087865885347119,0.019517941400408856,-2.794351923461778,Coarse,103.361
17.56351661682129,4.845022678375244,9.436519622802734,-0.05390985310077674,-0.021065289154648677,-2.6090319037397927,Coarse,103.622
17.268579483032227,5.086450576782227,9.455832481384277,-0.11817798018455507,-0.029234215617179773,-2.3695950388868874,Search,103.862
17.030872344970703,5.29221248626709,9.471050262451172,-0.14129774272441864,0.005746545270085412,-2.116807448860032,Search,104.112
16.857467651367188,5.455292701721191,9.481524467468262,-0.13305601477622986,0.0507746078073979,-1.8730375647505346,Search,104.364
16.74611473083496,5.5661444664001465,9.488288879394531,-0.09945929050445557,0.09269534796476368,-1.8156041979750217,Search,104.62
16.677871704101562,5.609267711639404,9.494003295898438,-0.07433252781629567,0.1103291213512421,-1.9840288042982643,Trail,104.864
16.628562927246094,5.57828950881958,9.499484062194824,-0.06346533447504048,0.0636140555143357,-2.2089815020521706,Trail,105.119
16.59186553955078,5.494670391082764,9.505324363708496,-0.049679204821586644,0.03941890224814422,-2.335571753974778,Trail,105.367
16.56468963623047,5.372152805328369,9.51152515411377,-0.02155618742108348,0.030375652015209288,-2.3334104895552223,Trail,105.616
16.53689193725586,5.221813678741455,9.519394874572754,0.0031064078211784107,0.04731310158967982,-2.3243601202925266,Trail,105.878
16.49360466003418,5.049660682678223,9.528207778930664,0.025821639224886863,0.03904110565781602,-2.299832808967454,Trail,106.115
16.427486419677734,4.865217685699463,9.53826904296875,0.04009012132883069,0.04737902060151107,-2.2939934611280983,Trail,106.375
16.330387115478516,4.671047687530518,9.549077033996582,0.04559615999460218,0.03928312286734589,-2.2938318133314675,Trail,106.612
16.200176239013672,4.472736358642578,9.56106185913086,0.0465130843222141,0.04778230190277108,-2.2952608942946022,Trail,106.87
16.034507751464844,4.268693923950195,9.573793411254883,0.04177857935428616,0.038550969213247376,-2.29754637479387,Trail,107.109
15.837766647338867,4.059626579284668,9.587888717651367,0.03478940576314924,0.04364268854260452,-2.298631179328782,Trail,107.372
15.609757423400879,3.843198537826538,9.60297679901123,0.026941359043121314,0.03530575707554826,-2.2993979334791725,Trail,107.611
15.355020523071289,3.618974447250366,9.619678497314453,0.01894880086183544,0.039751373231411063,-2.3003229975660866,Trail,107.87
15.077163696289062,3.3834211826324463,9.637531280517578,0.01175622083246705,0.03129609301686295,-2.30135439633928,Trail,108.113
14.782539367675781,3.1339306831359863,9.656720161437988,0.006242995616048543,0.03526455909013756,-2.3032047629316867,Trail,108.362
14.471433639526367,2.869492530822754,9.676827430725098,0.0023404946550726574,0.027287064120173534,-2.3047361254652565,Trail,108.621
14.147918701171875,2.591047525405884,9.698254585266113,1.8145292415252585e-05,0.03099621646106251,-2.306762921806199,Trail,108.864
13.812938690185547,2.2967514991760254,9.720441818237305,-0.001120426575653293,0.023376299068331798,-2.308539140220506,Trail,109.122
13.469413757324219,1.9880584478378296,9.743721961975098,-0.0007276284741238097,0.027155401185154998,-2.3035907626112526,Trail,109.365
13.116706848144531,1.6656103134155273,9.767598152160645,0.0025227556470781257,0.02010369673371323,-2.2944760203322,Trail,109.613
12.755555152893066,1.3325783014297485,9.79221248626709,0.005817294586449831,0.023615606129169537,-2.2873244166334694,Trail,109.864
12.384481430053711,0.9887421727180481,9.81702709197998,0.008610204793512793,0.017041059210896572,-2.2803554415663307,Trail,110.114
12.003743171691895,0.6358577013015747,9.842442512512207,0.011271488852798908,0.020954336971044613,-2.2814438223799294,Trail,110.372
11.612906455993652,0.27586841583251953,9.868090629577637,0.01023517455905673,0.015641558915376743,-2.285465705390793,Trail,110.615
11.212841987609863,-0.09010284394025803,9.894462585449219,0.010423853993415798,0.020220946520567013,-2.290330159660203,Trail,110.87
10.80204963684082,-0.4640524089336395,9.921026229858398,0.008624691516160935,0.015054242685437286,-2.295562970634324,Trail,111.125
10.382719039916992,-0.8450865149497986,9.948249816894531,0.008193345740437476,0.019302183762192806,-2.2919900298079074,Trail,111.369
9.953817367553711,-1.2325844764709473,9.97557258605957,0.009779781103134124,0.014314563944935877,-2.2840964674910134,Trail,111.625
9.516500473022461,-1.6252530813217163,10.003340721130371,0.01103071682155129,0.01827007159590729,-2.281467664237839,Trail,111.872
9.069727897644043,-2.0243260860443115,10.031028747558594,0.010395115241408317,0.013645453378558233,-2.280412900443894,Trail,112.12
8.614496231079102,-2.4304027557373047,10.05949878692627,0.010714075528085206,0.017898473888635715,-2.2798688292463845,Trail,112.371
8.149615287780762,-2.8413589000701904,10.088062286376953,0.009830321185290784,0.013517120853066524,-2.279663312431199,Trail,112.619
7.676647186279297,-3.2567718029022217,10.117112159729004,0.010077270679175828,0.01771417073905475,-2.279430854316575,Trail,112.874
7.194945335388184,-3.6794016361236572,10.146322250366211,0.008982530795037717,0.013267851434648113,-2.2793128371199196,Trail,113.122
6.706481456756592,-4.109448432922363,10.176041603088379,0.009275897406041594,0.017054749652743412,-2.27920650243364,Trail,113.373
6.210242748260498,-4.5451531410217285,10.206094741821289,0.008728842251002759,0.013087212108075697,-2.2790357947310036,Trail,113.625
5.706986427307129,-4.985372066497803,10.2366304397583,0.009009292349219294,0.017084296792745667,-2.2789676070173805,Trail,113.875
5.196017265319824,-5.431312084197998,10.267230987548828,0.008342792280018302,0.013305621221661647,-2.279009091850144,Trail,114.117
4.677518844604492,-5.885071277618408,10.298602104187012,0.008625636808574172,0.017009213566780174,-2.2787766337355198,Trail,114.373
4.151612281799316,-6.344858646392822,10.3300142288208,0.008069111965596648,0.013162538409233168,-2.2786424040754856,Trail,114.618
3.619117498397827,-6.810075759887695,10.362192153930664,0.008691925555467574,0.01661629788577564,-2.2785148501356667,Trail,114.876
3.0789756774902344,-7.281800746917725,10.394610404968262,0.008253587409853907,0.012845751829445438,-2.278302180763108,Trail,115.12
2.5320162773132324,-7.76091194152832,10.427604675292969,0.008498922921717137,0.01602019555866726,-2.27802299260698,Trail,115.376
1.9780460596084595,-8.245709419250488,10.460589408874512,0.007769140414893597,0.010705149732530199,-2.2776062369307106,Trail,115.619
1.418568730354309,-8.734366416931152,10.493263244628906,0.006617793347686499,0.0003127196105197863,-2.277106988426072,Trail,115.875
0.8589577674865723,-9.222748756408691,10.524896621704102,0.0046673757024109095,-0.015195881016552367,-2.276499259467942,Trail,116.123
0.30627813935279846,-9.706822395324707,10.554265022277832,0.002380249090492695,-0.03576603531837455,-2.2609925150831764,Trail,116.378
-0.23092211782932281,-10.173900604248047,10.579203605651855,-0.008245976641774186,-0.0828906819224357,-2.082907664771897,Trail,116.629
-0.7391682863235474,-10.603299140930176,10.599273681640625,-0.03999054804444313,-0.10666835308074944,-1.8433687567671364,Search,116.87
-1.2068945169448853,-10.983302116394043,10.61426830291748,-0.08303365856409071,-0.10191342234611511,-1.5876903414686743,Search,117.121
-1.6237186193466187,-11.31062126159668,10.624458312988281,-0.1270529925823212,-0.07821925729513174,-1.3250614841792248,Search,117.377
-1.9775584936141968,-11.576366424560547,10.630996704101562,-0.16506813466548922,-0.03848474100232132,-1.0594469745967052,Search,117.622
-2.2567219734191895,-11.77480697631836,10.634709358215332,-0.17908976972103122,0.013793131336569713,-0.7926379879328869,Search,117.874
-2.454615592956543,-11.905705451965332,10.63624382019043,-0.1514469832181931,0.06402517855167376,-0.5249115665766855,Search,118.124
-2.573314905166626,-11.979890823364258,10.63567066192627,-0.10932812839746484,0.10266432166099536,-0.2568668564173838,Search,118.377
-2.6152021884918213,-12.00471305847168,10.633906364440918,-0.055468641221523424,0.10874687880277621,-0.06388108333083586,Search,118.623
-2.5864806175231934,-11.997645378112793,10.630915641784668,-0.03054226562380802,0.10505875200033178,0.00805647770432027,Search,118.875
-2.4935593605041504,-11.97006893157959,10.627449035644531,-0.01547664776444448,0.06898923963308322,0.03611786762741626,Search,119.126
-2.354374647140503,-11.928217887878418,10.623330116271973,-0.01630032248795045,0.05252256616950023,0.046391443410191815,Search,119.37
-2.180172920227051,-11.872411727905273,10.61824893951416,-0.015277638100087768,0.03651634976267802,0.04924197594193018,Search,119.624
-1.9786649942398071,-11.803743362426758,10.611701011657715,-0.020013516768813265,0.0377533547580241,0.04865010181931026,Search,119.873
-1.7515954971313477,-11.722397804260254,10.603981018066406,-0.016788098961115005,0.023757800459861627,0.04677768150833641,Search,120.124
-1.504396915435791,-11.629505157470703,10.594759941101074,-0.02071519009768975,0.027700228616595136,0.044254855313573115,Search,120.371
-1.2396302223205566,-11.523483276367188,10.584349632263184,-0.01640069670975221,0.017503421753644822,0.041774109998021454,Search,120.625
-0.9612694978713989,-11.405786514282227,10.572517395019531,-0.019593590870499732,0.02551095560193049,0.03913338581589239,Search,120.873
-0.6662008166313171,-11.27511215209961,10.559590339660645,-0.014164309017360339,0.016619410365819813,0.03676672379044122,Search,121.123
-0.35624000430107117,-11.134488105773926,10.545390129089355,-0.015920983627438674,0.02400496602058398,0.03438051144150269,Search,121.373
-0.032212719321250916,-10.983518600463867,10.530444145202637,-0.010000082664191851,0.015534183941781396,0.0321933786061146,Search,121.629
0.303693562746048,-10.824889183044434,10.514554023742676,-0.011441937647760043,0.021731559187173722,0.03013248840836078,Search,121.878
0.6527628302574158,-10.658576011657715,10.49792194366455,-0.006744422484189397,0.014322388917207593,0.028216914334569496,Search,122.125
1.0134861469268799,-10.48619270324707,10.480406761169434,-0.008374805562198294,0.020766975358128426,0.026332692303929393,Search,122.372
1.3861827850341797,-10.307744026184082,10.462357521057129,-0.004570174030959731,0.014535406604409093,0.024655298390660545,Search,122.627
1.7695043087005615,-10.124567985534668,10.443552017211914,-0.006738941185176496,0.02063940651714789,0.023048118748936964,Search,122.87
2.1652069091796875,-9.936039924621582,10.424148559570312,-0.0034523659851403315,0.014355691149830697,0.02152760426071661,Search,123.123
2.574854612350464,-9.74148941040039,10.40410041809082,-0.0056278207339347675,0.01946638897061336,0.02014859119919318,Search,123.377
2.992609977722168,-9.54293155670166,10.383679389953613,-0.0026965341530741497,0.014019106514751791,0.018834904828343834,Search,123.62
3.42230224609375,-9.339984893798828,10.362566947937012,-0.0050234817899764824,0.018955767154693482,0.017479375996861928,Search,123.873
3.8640153408050537,-9.131640434265137,10.341137886047363,-0.0024828021414579227,0.0132044795900582,0.01637704769638589,Search,124.131
4.317255020141602,-8.919490814208984,10.319005012512207,-0.0046047079376877595,0.01780799776315677,0.015260652699742805,Search,124.376
4.780880451202393,-8.702754974365234,10.296199798583984,-0.0025229009333999192,0.012582226656377198,0.014356807866368615,Search,124.627
5.253168106079102,-8.481992721557617,10.272830963134766,-0.004766636528074866,0.017557673156261326,0.013359145322118331,Search,124.873
5.7365641593933105,-8.256762504577637,10.249014854431152,-0.0022733262740076816,0.012229704298078894,0.012482122578893128,Search,125.12
6.23021125793457,-8.027031898498535,10.224621772766113,-0.004418037831783419,0.016236228868365163,0.011542753377232809,Search,125.374
6.733305931091309,-7.792668342590332,10.200138092041016,-0.0021548529621214915,0.01164264790713775,0.010770754018102034,Search,125.622
7.24453592300415,-7.554520130157471,10.175171852111816,-0.0041053732857109365,0.015934044495224835,0.010021642842565012,Search,125.878
7.765298843383789,-7.311666488647461,10.149835586547852,-0.0019495912129060663,0.011494794860482093,0.009498075642857866,Search,126.126
8.29521369934082,-7.063509941101074,10.123760223388672,-0.0036616926081479806,0.015931429341435314,0.00876148144272375,Search,126.375
8.834742546081543,-6.811664581298828,10.097203254699707,-0.0016453268472106527,0.011751063168048737,0.0082293311741687,Search,126.634
9.382843017578125,-6.556701183319092,10.070058822631836,-0.0034942752681673787,0.015561233274638533,0.0076942006733755714,Search,126.877
9.940812110900879,-6.296238899230957,10.042527198791504,-0.0012809808831663163,0.011076605878770235,0.007141069569859999,Search,127.123
