X,Y,Z,Roll,Pitch,Yaw,Time
15.201380729675293,10.219338417053223,9.144285202026367,-0.011591709218919525,-0.0039240429177880365,1.5092508542027814,Coarse,98.838
15.239596366882324,10.36429214477539,9.143820762634277,-0.01199108082801128,0.0035087531432509414,1.5584810274329524,Coarse,99.091
15.269132614135742,10.512449264526367,9.143324851989746,-0.011850711889565237,-0.003896502079442138,1.6138070645418505,Coarse,99.339
15.291019439697266,10.661174774169922,9.142971992492676,-0.01254270505160118,0.0023430769797414667,1.6632522354510169,Coarse,99.597
15.304428100585938,10.811569213867188,9.142698287963867,-0.013223489746451619,-0.006382612977176884,1.7192447493460516,Coarse,99.838
15.309638023376465,10.960580825805664,9.142518997192383,-0.015571479685604813,0.0014997194521129366,1.7681194255736215,Coarse,100.092
15.305191040039062,11.109150886535645,9.142362594604492,-0.015829386189580207,-0.006027679424732894,1.8238887051728112,Coarse,100.345
15.290796279907227,11.254130363464355,9.142273902893066,-0.01805241964757467,0.0010311962105334195,1.8728490928795678,Coarse,100.587
15.265056610107422,11.397236824035645,9.142387390136719,-0.017009124159813167,-0.007116700522601561,1.9289649287846429,Coarse,100.848
15.228645324707031,11.53606128692627,9.14282512664795,-0.018615603446960685,0.0021126733627170784,1.977787003913198,Coarse,101.091
15.18073844909668,11.672300338745117,9.143235206604004,-0.01697530597448372,-0.003677925560623353,2.0336972633984423,Coarse,101.339
15.122063636779785,11.803618431091309,9.143603324890137,-0.019295901060104606,0.0038961323443800835,2.0824667374279837,Coarse,101.591
15.051078796386719,11.93136215209961,9.143866539001465,-0.017111135646701085,-0.0017359632765873614,2.137641088166509,Coarse,101.853
14.969892501831055,12.055273056030273,9.14405632019043,-0.01889948546886467,0.004658592864871094,2.186810986199651,Coarse,102.09
14.876747131347656,12.175420761108398,9.144237518310547,-0.016460234299302323,-0.001374075189232752,2.2427751580860953,Coarse,102.343
14.773765563964844,12.289064407348633,9.144357681274414,-0.018293585628271318,0.004675210919231256,2.291777745881353,Coarse,102.594
14.660446166992188,12.397644996643066,9.144330024719238,-0.015148973092436999,-0.00195849011652163,2.3475700775769095,Coarse,102.843
14.538250923156738,12.501110076904297,9.143927574157715,-0.016328494995832648,0.0049405042082072215,2.39646436373261,Coarse,103.088
14.406452178955078,12.599242210388184,9.143449783325195,-0.013259533792734346,-0.002451093168929124,2.4522148529675345,Coarse,103.344
14.267335891723633,12.691036224365234,9.14306354522705,-0.01551130507141371,0.004898240324109889,2.5011907974865775,Coarse,103.595
14.119112968444824,12.776843070983887,9.142751693725586,-0.012197977863252355,-0.003044917713850636,2.5555958906796317,Coarse,103.85
13.964816093444824,12.855813980102539,9.142545700073242,-0.01348848827183265,0.005441959947347747,2.6053702394154405,Coarse,104.096
13.802282333374023,12.928753852844238,9.142333984375,-0.010696130804717721,-0.0014555854722856398,2.6616322557118277,Coarse,104.343
13.634556770324707,12.995896339416504,9.142219543457031,-0.013161381706595598,0.006432308815419787,2.71050758759049,Coarse,104.588
13.4597749710083,13.05752944946289,9.142087936401367,-0.011015946045518093,-0.0005876953364348765,2.7664525071766715,Coarse,104.843
13.279438018798828,13.112717628479004,9.142046928405762,-0.012679189443588418,0.006862244568765276,2.8151692907002306,Coarse,105.092
13.091776847839355,13.161397933959961,9.142064094543457,-0.009943713434040703,-0.00021114898845541738,2.8717530528691153,Coarse,105.339
12.899521827697754,13.203742980957031,9.142485618591309,-0.009971544146537933,0.006990200839936852,2.9202178279545645,Coarse,105.601
12.7013578414917,13.24081802368164,9.142946243286133,-0.008203379809856557,-0.0016380802262573222,2.9757922450688223,Coarse,105.838
12.498950004577637,13.272172927856445,9.143378257751465,-0.00994229782372727,0.005519065074622755,3.0247593681004386,Coarse,106.097
12.292451858520508,13.296652793884277,9.143684387207031,-0.00849134474992765,-0.002878327621146914,3.0804860154774523,Coarse,106.337
12.084440231323242,13.314250946044922,9.14395809173584,-0.008380805142223962,0.0047669792547823196,3.1293592015889025,Coarse,106.595
11.87183952331543,13.326700210571289,9.144099235534668,-0.007445158436894533,-0.004287075251340743,-3.09793733357988,Coarse,106.853
11.659260749816895,13.333999633789062,9.144250869750977,-0.008652327582240217,0.00411558756604803,-3.0491343617399753,Coarse,107.088
11.444659233093262,13.334186553955078,9.144330024719238,-0.008447485975921258,-0.0040454375557600255,-2.9924787163694924,Coarse,107.343
11.230381965637207,13.327655792236328,9.144336700439453,-0.008695922791957954,0.004003650043159841,-2.944140303130967,Coarse,107.598
11.01435661315918,13.314424514770508,9.143962860107422,-0.008912912569940184,-0.004768068436533093,-2.887658464904648,Coarse,107.838
10.79927921295166,13.29540729522705,9.14355754852295,-0.009359866380691615,0.004691370762884732,-2.839504349227769,Coarse,108.095
10.582636833190918,13.268549919128418,9.14311695098877,-0.009543015621602613,-0.0038091172464190764,-2.783905494209153,Coarse,108.34
10.367814064025879,13.234062194824219,9.142829895019531,-0.007731113582849581,0.004686166066676491,-2.7350462555845803,Coarse,108.594
10.152213096618652,13.193066596984863,9.14258861541748,-0.008103935047984191,-0.003669352736323963,-2.6799759745558327,Coarse,108.843
9.937281608581543,13.145386695861816,9.142416000366211,-0.007877607829868854,0.004611758049577583,-2.6305651545485085,Coarse,109.099
9.723037719726562,13.090676307678223,9.142241477966309,-0.008316835388541282,-0.0034334822557865537,-2.573848235603196,Coarse,109.338
9.511570930480957,13.030027389526367,9.142143249511719,-0.005356105975806765,0.003707191441208223,-2.525423514839036,Coarse,109.593
9.29906177520752,12.963770866394043,9.142241477966309,-0.007044412661343861,-0.005695874802768138,-2.469529616828782,Coarse,109.845
9.089085578918457,12.892711639404297,9.142741203308105,-0.005915969610214275,0.0016319976421074003,-2.4205977797468727,Coarse,110.098
8.881440162658691,12.816246032714844,9.143242835998535,-0.008244505152106325,-0.007462948095053347,-2.364101874824387,Coarse,110.349
8.679171562194824,12.73608112335205,9.143698692321777,-0.00618249271065,-0.0006452456000260188,-2.3157455801924294,Coarse,110.604
8.480774879455566,12.651671409606934,9.144021034240723,-0.009104418568313151,-0.009520520456135197,-2.2594432711561745,Coarse,110.843
8.28847599029541,12.564034461975098,9.144254684448242,-0.00728223100304606,-0.001030130544677304,-2.2113034605940403,Coarse,111.094
8.100541114807129,12.472739219665527,9.144412994384766,-0.010518508963286897,-0.009063004516065053,-2.154931294914109,Coarse,111.352
7.919792652130127,12.379453659057617,9.144583702087402,-0.008637577295303364,-0.001518103410489795,-2.1063771128614968,Coarse,111.594
7.744300365447998,12.282288551330566,9.144674301147461,-0.01211575604975225,-0.009071159176528398,-2.050123679633958,Coarse,111.846
7.576322078704834,12.182329177856445,9.14478874206543,-0.01016488485038282,-0.0015392935601993875,-2.001815307136399,Coarse,112.096
7.415858745574951,12.07934856414795,9.144855499267578,-0.012772329151630414,-0.008144637569785075,-1.9454500555952614,Coarse,112.346
7.2641496658325195,11.975703239440918,9.144837379455566,-0.009800554253160964,-0.001416142331436238,-1.8971099734266825,Coarse,112.607
7.118862628936768,11.86832332611084,9.144722938537598,-0.012774545699357992,-0.008183414116501775,-1.8406042933424538,Coarse,112.843
6.982175827026367,11.759496688842773,9.144315719604492,-0.010685758665204053,-0.0024060518480837076,-1.7923915266951151,Coarse,113.101
6.853240966796875,11.649675369262695,9.143762588500977,-0.01558458805084229,-0.010799380950629692,-1.7359037280043192,Coarse,113.341
6.735041618347168,11.540778160095215,9.143342018127441,-0.011578127741813661,-0.0009241938241757289,-1.687587726112229,Coarse,113.597
6.625429630279541,11.430765151977539,9.142985343933105,-0.015032228082418445,-0.00677854707464575,-1.6315338492353983,Coarse,113.848
6.525327205657959,11.31847858428955,9.142732620239258,-0.011310492642223835,0.0020847858395427474,-1.5830554842909403,Coarse,114.091
6.43391227722168,11.203903198242188,9.142500877380371,-0.015326973050832752,-0.004878316074609762,-1.5266455849024914,Coarse,114.346
6.353016376495361,11.089919090270996,9.142361640930176,-0.012513660825788975,0.004871909506618964,-1.4781996448847912,Coarse,114.602
6.2819952964782715,10.972705841064453,9.14223861694336,-0.014260806143283846,-0.0017609571805224022,-1.4218966205927988,Coarse,114.844
6.220478534698486,10.853090286254883,9.142145156860352,-0.008680007420480255,0.005887714214622951,-1.3735171993586681,Coarse,115.096
6.166521072387695,10.730146408081055,9.142034530639648,-0.010850163176655771,-0.0022666759323329037,-1.319296522936549,Coarse,115.348
6.120538234710693,10.607539176940918,9.141971588134766,-0.005216851364821201,0.0052602146752178305,-1.2695912559840343,Coarse,115.595
6.080692291259766,10.481364250183105,9.141890525817871,-0.006347093265503654,-0.00011576176621024143,-1.2117582996699472,Coarse,115.847
6.048268795013428,10.35290813446045,9.14191722869873,-0.0022587676066905364,0.004929908551275682,-1.163859053454127,Coarse,116.092
6.02112340927124,10.222098350524902,9.142333030700684,-0.0063905073329806475,-0.0037229389417917087,-1.107481880984034,Coarse,116.352
5.999052047729492,10.092366218566895,9.14290714263916,-0.00357238319702448,0.003686549607664286,-1.0592505176875253,Coarse,116.594
5.9827070236206055,9.961673736572266,9.143399238586426,-0.007648368366062663,-0.0036311647854746043,-1.0024339397761486,Coarse,116.849
5.971874237060547,9.830475807189941,9.143747329711914,-0.005525764543563151,0.0024333694018422855,-0.9544223984095713,Coarse,117.102
5.967123985290527,9.70054817199707,9.144003868103027,-0.011701743118464973,-0.0069641484878958035,-0.8974210460993906,Coarse,117.352
5.968417644500732,9.575143814086914,9.144237518310547,-0.00954917725175622,0.0020904063712804703,-0.8494879444453382,Coarse,117.593
5.977301597595215,9.45267105102539,9.144376754760742,-0.014830411411821882,-0.007162962574511854,-0.7933880527827404,Coarse,117.849
5.993762969970703,9.336310386657715,9.144488334655762,-0.012669868767261547,0.002674644347280176,-0.7450191219660901,Coarse,118.1
6.017734050750732,9.225324630737305,9.14450740814209,-0.017340559512376837,-0.006261990405619238,-0.6880375583979745,Coarse,118.346
6.048752307891846,9.122876167297363,9.144469261169434,-0.017426373437047057,0.00503260921686878,-0.6401616772029064,Coarse,118.6
6.09011173248291,9.027153968811035,9.143980979919434,-0.01944962143898016,-0.003754669800400837,-0.5823575695368907,Coarse,118.848
6.141644477844238,8.940104484558105,9.143495559692383,-0.020005855709314412,0.003791790222749009,-0.5350901325556894,Coarse,119.102
6.20233678817749,8.863503456115723,9.143102645874023,-0.018999110907316274,-0.008161504752934087,-0.4782540043208262,Coarse,119.349
6.267868995666504,8.798286437988281,9.142827987670898,-0.017953660339117116,0.0006039399304426068,-0.43056170543166605,Coarse,119.598
6.33949089050293,8.743186950683594,9.142592430114746,-0.015597149729728779,-0.011212518438696974,-0.3740218122813365,Coarse,119.848
6.414895057678223,8.697509765625,9.142401695251465,-0.015356902033090676,0.0006915908888912523,-0.32596580584975693,Coarse,120.095
6.494524955749512,8.661606788635254,9.142252922058105,-0.013634086586535064,-0.014884156174957874,-0.30930308898421743,Coarse,120.348
6.570248603820801,8.638260841369629,9.142212867736816,-0.032115444540977554,-0.032812342047691456,-0.3034691055628916,Coarse,120.596
6.637482166290283,8.639668464660645,9.142159461975098,-0.047799643129110427,-0.035386800765991336,-0.3020477732035777,Fine,120.849
6.697885513305664,8.672260284423828,9.142355918884277,-0.03975762054324159,-0.03350562602281583,-0.30227284034224966,Fine,121.1
6.749287128448486,8.734199523925781,9.142757415771484,-0.04489229992032061,-0.031500168144703036,-0.3033347566935679,Fine,121.357
6.793057441711426,8.828060150146484,9.14316463470459,-0.0404672883450986,-0.02795277535915387,-0.3044957359645032,Fine,121.601
6.830691814422607,8.952082633972168,9.143402099609375,-0.04522020742297181,-0.024430530145764462,-0.3058134754511972,Fine,121.846
6.865922451019287,9.106040954589844,9.143622398376465,-0.039900369942188346,-0.021097950637340664,-0.3071368177745005,Fine,122.095
6.897302150726318,9.288592338562012,9.143780708312988,-0.044845808297395796,-0.01949344202876103,-0.30847410758468097,Fine,122.358
6.9271240234375,9.500977516174316,9.143963813781738,-0.03899970278143891,-0.018381875008344765,-0.3096334179255625,Fine,122.597
6.955356121063232,9.740472793579102,9.144112586975098,-0.04266554117202767,-0.02054527215659631,-0.31060604651900736,Fine,122.852
6.982884883880615,10.010039329528809,9.144231796264648,-0.034071754664182746,-0.023840241134166832,-0.3115871389720102,Fine,123.098
7.004444122314453,10.305078506469727,9.144034385681152,-0.024547535926103686,-0.028517752885818603,-0.312605186304774,Fine,123.352
7.015580654144287,10.620080947875977,9.143896102905273,0.0076133883558212835,-0.03010741248726856,-0.3133273561808725,Fine,123.602
7.010978698730469,10.937104225158691,9.144255638122559,0.05393153801560395,-0.018318926915526505,-0.3139973123881479,Fine,123.85
6.9909515380859375,11.230241775512695,9.144994735717773,0.09459350258111945,-0.009280863218009593,-0.31434182723494936,Fine,124.099
6.952588081359863,11.476910591125488,9.145977973937988,0.10764811933040612,0.0176991745829581,-0.3145300587031505,Fine,124.35
6.904638290405273,11.664857864379883,9.146475791931152,0.11268314719200125,0.013296675868332265,-0.31566326220962027,Fine,124.597
6.847004413604736,11.790424346923828,9.146235466003418,0.09667816758155813,0.022560445591807254,-0.31627802451583353,Fine,124.846
6.787570476531982,11.86000919342041,9.145552635192871,0.08350916206836691,0.02403628639876831,-0.3170655210826061,Fine,125.101
6.729009628295898,11.87871265411377,9.144913673400879,0.05766011774539939,0.028139241039752846,-0.31771843036147585,Fine,125.345
6.677292346954346,11.857635498046875,9.144476890563965,0.05437979847192756,0.029904291033744694,-0.31840686400863144,Fine,125.603
6.635249614715576,11.800268173217773,9.144281387329102,0.04471018910408011,0.024762129411101227,-0.31901638110610453,Fine,125.847
6.602680683135986,11.71186351776123,9.144433975219727,0.03215271979570381,0.015223116613924387,-0.3196431835505626,Fine,126.102
6.576137542724609,11.603005409240723,9.144798278808594,0.007011498790234244,0.0036025086883454353,-0.3200604160639905,Fine,126.353
6.552611827850342,11.487459182739258,9.145210266113281,-0.0009990794351325272,-0.008923589251935598,-0.32043366034957405,Fine,126.603
6.528419494628906,11.373700141906738,9.14561939239502,-0.01615905575454244,-0.008381707593798754,-0.3208215673777717,Fine,126.856
6.507897853851318,11.268547058105469,9.145923614501953,-0.009175638668239205,-0.007926790043711779,-0.3211212595317027,Fine,127.109
6.487586498260498,11.171051025390625,9.146042823791504,-0.02109560929238805,-0.014703414402902244,-0.32139412959548447,Fine,127.349
