X,Y,Z,Roll,Pitch,Yaw,Time
0.20159664750099182,0.10873481631278992,3.0944931507110596,0.009365919977426434,-0.010078946128487707,-0.21666459639998883,Search,267.394
0.20428304374217987,0.11008672416210175,2.96956729888916,0.009194399230182075,-0.00989732053130877,-0.2166247804972789,Search,267.649
0.20497670769691467,0.11044074594974518,2.8445487022399902,0.009186227805912398,-0.009776451624930023,-0.21658162673446119,Search,267.892
0.2037697732448578,0.10987350344657898,2.7193400859832764,0.009267536923289202,-0.009845543652773021,-0.21658782561751772,Search,268.139
0.20097646117210388,0.10852432250976562,2.594200849533081,0.009292719885706808,-0.009955763816833614,-0.21657530864211524,Search,268.389
0.2033945769071579,0.10980463027954102,2.4687511920928955,0.009077875874936484,-0.009708982892334581,-0.21649984916182954,Search,268.642
0.2041293978691101,0.11033520102500916,2.3438076972961426,0.009152297861874008,-0.009664323180914043,-0.21657113631698113,Search,268.877
0.2033909410238266,0.11009708046913147,2.2192609310150146,0.009379089809954074,-0.009701744653284668,-0.21652834018203249,Search,269.147
0.20096762478351593,0.10893131792545319,2.0941007137298584,0.009438823908567333,-0.009908710606396316,-0.21654347976180524,Search,269.391
0.2040419727563858,0.11044400930404663,1.9691413640975952,0.00929095037281504,-0.009893923066556575,-0.2164360721919201,Search,269.647
0.2052815556526184,0.11092686653137207,1.84413480758667,0.009358738549053572,-0.009871837683022142,-0.21649758418532802,Search,269.892
0.2051835060119629,0.11043791472911835,1.7189970016479492,0.009490378201007751,-0.010135533288121347,-0.21653298934432486,Search,270.142
0.20336684584617615,0.10899026691913605,1.5934207439422607,0.009405658580362705,-0.010389414615929245,-0.21653704246016975,Search,270.388
0.20703564584255219,0.11033163964748383,1.4686224460601807,0.009332971647381687,-0.01037206035107386,-0.21650020678969822,Search,270.646
0.20847249031066895,0.1107318103313446,1.3442848920822144,0.009361533448099993,-0.010307328775525213,-0.21643523772689294,Search,270.897
0.20764793455600739,0.11014068126678467,1.219171404838562,0.009359656833112144,-0.01024211011827004,-0.2164851864192149,Search,271.145
0.2050122171640396,0.10879318416118622,1.0940215587615967,0.009402780793607143,-0.010252733714878684,-0.2164943655345102,Search,271.398
0.20778784155845642,0.11015798151493073,0.9691271781921387,0.009284557774662878,-0.01006315648555768,-0.21647302707168073,Search,271.641
0.20826853811740875,0.11037653684616089,0.8437676429748535,0.00922155659645786,-0.009990442544221994,-0.21639482577773522,Search,271.894
0.20708513259887695,0.10981579124927521,0.718758225440979,0.009291146881878279,-0.009939332492649677,-0.21636788447829666,Search,272.143
0.20431695878505707,0.10852526128292084,0.5936688184738159,0.009396458044648075,-0.010080681182444215,-0.21649317344161476,Search,272.395
0.20721852779388428,0.11012271046638489,0.4692784547805786,0.009213709272444153,-0.0099631315097214,-0.21639911731215905,Search,272.646
0.20797233283519745,0.11068934202194214,0.344255656003952,0.009241861291229633,-0.009777246043086173,-0.21636883815261343,Search,272.89
0.20704467594623566,0.11030106246471405,0.21909521520137787,0.009412354789674187,-0.00997311994433415,-0.21642880042525725,Search,273.145
0.2042681872844696,0.10889594256877899,0.11465005576610565,0.009505159221589472,-0.010019482113421086,-0.21642105182143642,Search,273.399
0.20561014115810394,0.10918183624744415,0.10849394649267197,0.009489852935075668,-0.010001889429986597,-0.2164545496318003,Search,273.652
0.2054966539144516,0.10884331166744232,0.10257983207702637,0.009493090212345028,-0.00999790336936724,-0.21649603446456414,Search,273.892
0.20430465042591095,0.10806754231452942,0.09721122682094574,0.009494584053754711,-0.009997108951211094,-0.21653716166945922,Search,274.153
0.202040895819664,0.1068686693906784,0.09220942109823227,0.009484520182013413,-0.009998653084039806,-0.2165884216639659,Search,274.399
0.20549163222312927,0.10853637754917145,0.08768893033266068,0.009453804232180025,-0.009979411959648254,-0.21662191947432974,Search,274.648
0.2068808227777481,0.10923951864242554,0.08334464579820633,0.009436160326003933,-0.009962304495275142,-0.21666268905135594,Search,274.893
0.20638050138950348,0.10899925231933594,0.07929027080535889,0.009430654346942806,-0.009968887083232524,-0.2167224129054208,Search,275.147
0.20398160815238953,0.10766898095607758,0.07587112486362457,0.009455638006329443,-0.009978602640330911,-0.21677724917861424,Search,275.402
0.20737072825431824,0.10837896168231964,0.06969024240970612,0.009499305859208012,-0.009947099722921965,-0.21685819228621955,Search,275.65
0.20875807106494904,0.10740140080451965,0.06069985032081604,0.009569607675075436,-0.009914479218423486,-0.21697465976211044,Search,275.899
0.2084990292787552,0.10517142713069916,0.051568981260061264,0.009649471379816435,-0.009881711564958215,-0.21713177760573843,Search,276.149
0.206600159406662,0.10188452899456024,0.043321963399648666,0.009740913286805056,-0.009868079796433567,-0.21729294856521097,Search,276.397
0.210231751203537,0.1015453040599823,0.03631583973765373,0.009796005673706436,-0.009810531511902929,-0.21745566924544768,Search,276.646
0.21184667944908142,0.10019253194332123,0.030264828354120255,0.009855971671640774,-0.009771991521120191,-0.21763388713332615,Search,276.9
0.21146343648433685,0.09784568846225739,0.024994349107146263,0.009914739057421587,-0.009735660627484441,-0.21783320506545503,Search,277.141
0.20972521603107452,0.09484747052192688,0.020441703498363495,0.009971305727958586,-0.009710376150906206,-0.21804503997298672,Search,277.401
0.21367740631103516,0.09519124031066895,0.016641415655612946,0.010000372305512333,-0.009669002145528913,-0.21825699408980803,Search,277.648
0.21533460915088654,0.09435507655143738,0.013280929066240788,0.010024920105934046,-0.009626018814742681,-0.21847872336837237,Search,277.901
0.21533532440662384,0.09267717599868774,0.010283419862389565,0.010050700977444553,-0.009606531821191427,-0.21872930129500812,Search,278.147
0.21372996270656586,0.09018398821353912,0.00764352735131979,0.01009573880583039,-0.009591044858098148,-0.21898166736098748,Search,278.398
0.2174985110759735,0.09100213646888733,0.005457323044538498,0.010105452500283623,-0.009555511176586267,-0.21924190124007673,Search,278.65
0.2190457582473755,0.0906563401222229,0.0034972040448337793,0.010116982273757364,-0.009515676647424821,-0.2195069034907479,Search,278.895
0.2190275341272354,0.08952948451042175,0.0017468308797106147,0.010144336149096392,-0.009499047882855051,-0.21978692611190276,Search,279.139
0.21761567890644073,0.08762024343013763,0.0002270647673867643,0.010168245062231924,-0.009501369670033578,-0.2200750549647471,Search,279.4
0.22128687798976898,0.08890855312347412,-0.0009753450867719948,0.010163947939872645,-0.00945856142789137,-0.220361753306117,Search,279.643
0.22296419739723206,0.08906792104244232,-0.002056217286735773,0.010176413692533878,-0.009436247870326162,-0.2206597765299937,Search,279.899
0.22281110286712646,0.08817589282989502,-0.0030372824985533953,0.01019252557307472,-0.009421017020940897,-0.2209799726817272,Search,280.15
0.2210300862789154,0.08635033667087555,-0.00394021812826395,0.010213531553745176,-0.009421631693840147,-0.2213018377635143,Search,280.399
0.22426173090934753,0.08777038753032684,-0.0046289279125630856,0.010209829546511078,-0.009407980367541433,-0.2216194113108774,Search,280.65
0.22570456564426422,0.08811070024967194,-0.0052519491873681545,0.010211274959146883,-0.009383431635797143,-0.22194127639266473,Search,280.9
0.22550180554389954,0.08747968077659607,-0.005776337813585997,0.010213053785264397,-0.009372941218316675,-0.22227315505477413,Search,281.153
0.22359688580036163,0.0857934057712555,-0.006254920735955238,0.010234787128865625,-0.00938225071877253,-0.2225927551600596,Search,281.397
0.2268710732460022,0.08747999370098114,-0.006535612046718597,0.010219893418252378,-0.00935934390872729,-0.2229249914500377,Search,281.65
0.2281396985054016,0.0879422128200531,-0.006731091532856226,0.01022373046725979,-0.009339306503534437,-0.22324864467116776,Search,281.902
0.227648064494133,0.08729991316795349,-0.006939626764506102,0.010238431394100097,-0.009332427754998329,-0.22357182105514017,Search,282.149
0.22539158165454865,0.08551111817359924,-0.007147142197936773,0.010263589210808183,-0.00934048369526875,-0.22391073306533316,Search,282.403
0.22846509516239166,0.08722202479839325,-0.007207252085208893,0.010258129797875788,-0.009324776008725284,-0.2242485721919201,Search,282.656
0.2296835482120514,0.08778133988380432,-0.007304394617676735,0.010257150977849863,-0.009314372204244257,-0.22457246383162913,Search,282.906
0.22902058064937592,0.08715617656707764,-0.0073743052780628204,0.010267004370689302,-0.009323811158537984,-0.22491280635329686,Search,283.149
0.22678670287132263,0.0854732096195221,-0.007419534493237734,0.010293491184711364,-0.009340722113847854,-0.2252487381312512,Search,283.402
0.22966234385967255,0.08717815577983856,-0.00734392274171114,0.010279730893671417,-0.009329349733889224,-0.2255921800944467,Search,283.651
0.23039944469928741,0.08750778436660767,-0.007279803976416588,0.010275727137923147,-0.00932267773896468,-0.22592703898879482,Search,283.907
0.22959958016872406,0.08684413135051727,-0.007237177807837725,0.010283168405294325,-0.009336700662970663,-0.22628168662520845,Search,284.154
0.22726547718048096,0.08520136773586273,-0.007130561862140894,0.010299404151737591,-0.009356241673231243,-0.2266178568217416,Search,284.398
0.23016026616096497,0.08707527816295624,-0.006922417785972357,0.010285380296409038,-0.009340592660009982,-0.22695390780898522,Search,284.654
0.2310108095407486,0.08762393891811371,-0.0067287953570485115,0.010281826369464304,-0.009337739087641357,-0.22728983958693968,Search,284.897
0.23010067641735077,0.08704237639904022,-0.006514003500342369,0.010309353470802215,-0.009353948757052541,-0.22760276397201024,Search,285.153
0.22759166359901428,0.0854593962430954,-0.006276382133364677,0.01034434139728537,-0.0093759121373297,-0.2279334505412241,Search,285.404
0.22998929023742676,0.08709442615509033,-0.005950066260993481,0.010340338572859669,-0.009365027770400167,-0.22824804385634867,Search,285.655
0.23065230250358582,0.08758172392845154,-0.005669554695487022,0.010336575098335648,-0.009382112883031486,-0.22857384284469096,Search,285.9
