X,Y,Z,Roll,Pitch,Yaw,Time
4.951560974121094,18.966197967529297,9.080177307128906,-0.021366817876696687,0.02174459025263775,-0.19192902644607027,Search,277.289
5.05440616607666,18.958654403686523,9.07970905303955,-0.014935128390789148,0.026407532393932228,-0.04502944549056479,Search,277.536
5.179171562194824,18.956541061401367,9.079241752624512,-0.011212030425667884,0.02653817832469928,0.009871439137731239,Search,277.791
5.328413009643555,18.957321166992188,9.078642845153809,-0.007824189960956705,0.023470489308237894,0.0316680232670643,Search,278.047
5.500692844390869,18.959020614624023,9.07776927947998,-0.005240688566118607,0.021518683061003557,0.03978808323410533,Search,278.3
5.690836429595947,18.96337890625,9.076842308044434,-0.00303327594883753,0.01862020045518863,0.04182548920181769,Search,278.534
5.898438930511475,18.969255447387695,9.076157569885254,-0.001933481078595047,0.018368696793913716,0.041309670605931784,Search,278.794
6.123539924621582,18.974300384521484,9.075535774230957,-0.0007865103543737299,0.016063161194324372,0.03985877434280942,Search,279.033
6.368871212005615,18.97902488708496,9.075072288513184,-0.0001847689272837135,0.01591698452830303,0.037760094800267444,Search,279.289
6.629488468170166,18.984468460083008,9.074652671813965,0.0004639357794074937,0.015224271453916909,0.03555412689713047,Search,279.544
6.9070940017700195,18.990291595458984,9.074355125427246,0.00023151766799843254,0.014793888665735602,0.033320502438817366,Search,279.795
7.199035167694092,18.995691299438477,9.07378101348877,0.0004648813337552027,0.013432221487164376,0.03122265736130261,Search,280.039
7.509957313537598,18.999723434448242,9.07321548461914,0.0007399574969893934,0.01398782059550273,0.02935083309677644,Search,280.292
7.833515167236328,19.006084442138672,9.072748184204102,0.0012781677069141194,0.012238625437021127,0.027553276219640235,Search,280.539
8.167015075683594,19.014463424682617,9.0724458694458,0.001884749042801435,0.01183069124817836,0.02568741241959139,Search,280.794
8.517481803894043,19.02305793762207,9.072267532348633,0.002968814456835264,0.010450856760144112,0.0240685502674917,Search,281.04
8.882224082946777,19.031230926513672,9.07217788696289,0.0035227655898778373,0.010513707064092038,0.022576884427342684,Search,281.286
9.259905815124512,19.040203094482422,9.07207202911377,0.004139883443713063,0.009926130063831686,0.021080211797032615,Search,281.552
9.645578384399414,19.05055046081543,9.072064399719238,0.0048033534549175435,0.009498460218310231,0.019676403203282698,Search,281.787
10.043233871459961,19.061113357543945,9.071996688842773,0.005608703941106672,0.008419469930231448,0.018459753194127376,Search,282.045
10.454168319702148,19.071565628051758,9.071965217590332,0.006234962493181105,0.009064038284122819,0.017283395924840298,Search,282.287
10.870678901672363,19.082420349121094,9.071917533874512,0.006914838682860014,0.007756960578262683,0.01625414291885887,Search,282.542
11.298162460327148,19.09366226196289,9.072002410888672,0.007463532034307596,0.005819666665047286,0.015147403874669462,Search,282.786
11.7343111038208,19.104951858520508,9.072105407714844,0.008207902312278621,-0.004319662693888071,0.01413197914627566,Search,283.043
12.177032470703125,19.116025924682617,9.07260513305664,0.008497614413499704,-0.030974784865975505,0.013241128125462902,Search,283.288
12.600058555603027,19.1265811920166,9.073640823364258,0.008722020313143607,-0.06688284873962413,0.012404517331395587,Search,283.545
12.988819122314453,19.13631248474121,9.07500171661377,0.008430082350969202,-0.11677011847496047,0.011760667958531739,Search,283.79
13.316584587097168,19.144411087036133,9.076624870300293,0.007757790852337977,-0.14874660968780531,0.01119287411240121,Search,284.048
13.566107749938965,19.150604248046875,9.077664375305176,0.007095587905496238,-0.14506334066391005,0.010702089467320828,Search,284.288
13.736666679382324,19.153165817260742,9.077762603759766,0.006544337607920058,-0.12711538374423995,0.01020057598618069,Search,284.538
13.835431098937988,19.152511596679688,9.077683448791504,0.005701870191842192,-0.10413170605897917,0.009546236195836525,Search,284.79
13.877240180969238,19.149456024169922,9.077811241149902,0.004689938854426025,-0.06955651938915267,0.009011344113622045,Search,285.047
13.88386344909668,19.145917892456055,9.078397750854492,0.0040754261426626396,-0.011321228928864127,0.008319095769200695,Search,285.288
13.881272315979004,19.14215850830078,9.079294204711914,0.0034694464411585287,0.012623912654816981,0.0076564113285877014,Search,285.549
13.885259628295898,19.13964080810547,9.080238342285156,0.0033214115537701827,0.028829008340835453,0.007097438969884027,Search,285.788
13.907184600830078,19.139774322509766,9.081006050109863,0.0038944776169954486,0.03628927096724498,0.006649688878331494,Search,286.043
13.954257011413574,19.144073486328125,9.08159351348877,0.004866586998104924,0.03994072228670107,0.006142453351292925,Search,286.286
14.02676773071289,19.151620864868164,9.081755638122559,0.006612946279346816,0.038869928568601476,0.005728677907262156,Search,286.545
14.126612663269043,19.16105079650879,9.08169174194336,0.00869355164468277,0.036781795322894925,0.005484537282262287,Search,286.793
14.253246307373047,19.172090530395508,9.081513404846191,0.01033160369843233,0.03435782715678204,0.005091265836034165,Search,287.046
14.409036636352539,19.185928344726562,9.081396102905273,0.011872614733874675,0.034879304468631626,0.004763917126927581,Search,287.296
14.588720321655273,19.1995792388916,9.081121444702148,0.013307703658938286,0.031994771212339276,0.0044228593495230124,Search,287.554
14.793558120727539,19.211671829223633,9.080781936645508,0.014643588103353856,0.03052384965121734,0.004198269048009277,Search,287.793
15.023456573486328,19.223417282104492,9.080381393432617,0.015215366147458434,0.02762127108871925,0.003960804143224343,Search,288.051
15.279243469238281,19.236289978027344,9.080034255981445,0.015729838982224346,0.02749899215996253,0.003749922910008866,Search,288.294
15.556655883789062,19.24574851989746,9.079164505004883,0.01603949442505825,0.02457878179848182,0.0036171237614495435,Search,288.549
15.853354454040527,19.251361846923828,9.078251838684082,0.015497246757149578,0.023323334753513218,0.0034251968052724786,Search,288.793
16.17140769958496,19.255720138549805,9.077360153198242,0.014619042165577288,0.019479405134916188,0.003333763280187182,Search,289.047
16.507495880126953,19.260963439941406,9.076728820800781,0.013645704835653184,0.018401110544800637,0.003104285397801627,Search,289.294
16.861665725708008,19.264156341552734,9.076149940490723,0.013207932002842307,0.01578023470938194,0.002909378209386355,Search,289.545
17.230592727661133,19.26508331298828,9.075797080993652,0.012722085230052351,0.014522099867462996,0.0028024474766590816,Search,289.79
17.61713218688965,19.2663516998291,9.075297355651855,0.01223613508045661,0.011881719343364117,0.002595976987157132,Search,290.053
18.019765853881836,19.268877029418945,9.074782371520996,0.011561632156371949,0.011942099779844164,0.0024688998844959622,Search,290.293
18.432477951049805,19.269609451293945,9.07420825958252,0.011466473340988034,0.009685405530035374,0.002460912862096363,Search,290.543
18.855724334716797,19.268701553344727,9.073841094970703,0.010974008589982863,0.009539390914142009,0.002343730130467757,Search,290.795
19.288162231445312,19.268821716308594,9.07348346710205,0.010708816349506255,0.007786135654896376,0.0021887580540516476,Search,291.048
19.73674774169922,19.27029037475586,9.073260307312012,0.010153136216103907,0.008222204633056998,0.002137021222386705,Search,291.289
20.19416618347168,19.27045440673828,9.073051452636719,0.010075529105961198,0.006524080876260875,0.0019819299366808764,Search,291.552
20.663238525390625,19.268735885620117,9.073046684265137,0.009885527193546174,0.007429424207657456,0.0019274512913563398,Search,291.798
21.14037322998047,19.268169403076172,9.072973251342773,0.009775203652679799,0.0065622632391749616,0.0018735686924795682,Search,292.053
21.629682540893555,19.269451141357422,9.072933197021484,0.009439899586140983,0.0064963446930049636,0.0017698566105703612,Search,292.296
22.126100540161133,19.269794464111328,9.072871208190918,0.009598554112017033,0.005320840049534914,0.0016691247608999077,Search,292.55
22.625667572021484,19.269712448120117,9.072883605957031,0.009727044962346434,0.005976591724902271,0.0016786615040640808,Search,292.796
23.13949966430664,19.270559310913086,9.072837829589844,0.009718967601656794,0.004831444006413098,0.0016189376499989765,Search,293.045
23.663740158081055,19.273326873779297,9.072839736938477,0.009663501754402991,0.00581394229084241,0.0015161792424064704,Search,293.293
24.198463439941406,19.274654388427734,9.07275676727295,0.009855842217802878,0.004986507818102714,0.0015289346363879942,Search,293.552
24.735916137695312,19.27524185180664,9.07280158996582,0.010014029219746466,0.005781489890068646,0.001442865529332678,Search,293.803
25.283245086669922,19.276596069335938,9.07281494140625,0.009924284182488797,0.004505655728280422,0.001355246701512526,Search,294.044
25.840734481811523,19.27945327758789,9.072855949401855,0.009763288311660167,0.005629739724099513,0.0013390342381336576,Search,294.3
26.400938034057617,19.281267166137695,9.072834968566895,0.00986288860440242,0.004472116008400794,0.001359895863805079,Search,294.541
26.972089767456055,19.28166961669922,9.072896003723145,0.009916209615766879,0.005132677964866039,0.0012594024327138526,Search,294.795
27.552278518676758,19.28291893005371,9.072897911071777,0.009862625971436377,0.004285405855625745,0.0013654987004140698,Search,295.048
28.14750862121582,19.285503387451172,9.072999000549316,0.009760919958352921,0.005290991626679775,0.001388744511876414,Search,295.303
28.74319839477539,19.286523818969727,9.073099136352539,0.009847328066825744,0.004065196495503065,0.0013511935856677772,Search,295.547
29.345935821533203,19.287466049194336,9.073244094848633,0.009824211709201214,0.005123180337250111,0.0013378421452381595,Search,295.797
29.958120346069336,19.288970947265625,9.073309898376465,0.009908761829137682,0.0038484912365673745,0.0013180534031727875,Search,296.055
30.575225830078125,19.292139053344727,9.073391914367676,0.00969768129289138,0.004583618603646632,0.0012921849873403926,Search,296.294
31.202856063842773,19.29375648498535,9.073420524597168,0.009748599492013336,0.0038008140400050848,0.0012951652195792628,Search,296.549
31.836450576782227,19.294431686401367,9.07351303100586,0.009842893108725426,0.004418567288666842,0.0013017217305042,Search,296.798
32.48377227783203,19.296419143676758,9.073657989501953,0.01008868496865022,0.0034833007957785107,0.001306013264928218,Search,297.057
33.136009216308594,19.300426483154297,9.074094772338867,0.010037163272499913,0.0043249116279183595,0.0010598460820059109,Search,297.296
33.7922248840332,19.301185607910156,9.07472038269043,0.047905590385198475,-0.023060543462634194,-0.11338452895614132,Search,297.548
34.42938995361328,19.279621124267578,9.076652526855469,0.11209999024868006,-0.04436656832695021,-0.3407389362666269,Search,297.8
35.03256607055664,19.211669921875,9.079122543334961,0.1473072171211242,-0.02836622670292868,-0.5912384231898445,Search,298.055
35.58417510986328,19.089139938354492,9.080801010131836,0.1609573513269424,0.013523901812732138,-0.851370259127345,Search,298.297
36.075645446777344,18.901996612548828,9.08133602142334,0.15058133006095883,0.056717634201049756,-1.1163660724970954,Search,298.554
36.510826110839844,18.64580726623535,9.081197738647461,0.11553931981325151,0.09154918789863584,-1.3812305172297616,Search,298.8
36.89455795288086,18.329469680786133,9.080370903015137,0.07489008456468582,0.10444029420614238,-1.520633383593287,Search,299.051
37.24728012084961,17.952674865722656,9.079657554626465,0.04864785447716712,0.09436249732971191,-1.5735499739607397,Search,299.307
37.571407318115234,17.523143768310547,9.079726219177246,0.03370473533868788,0.07292195409536362,-1.5948209643324436,Search,299.545
37.88018798828125,17.046842575073242,9.081059455871582,0.020833650603890416,0.05424788221716881,-1.6029088377913063,Search,299.802
38.18231964111328,16.538843154907227,9.083044052124023,0.011741375550627715,0.03839626908302308,-1.6050677180250712,Search,300.057
38.48623275756836,16.005949020385742,9.085338592529297,0.0026988063473254434,0.027602205052971836,-1.6047286868055888,Search,300.306
38.791656494140625,15.456350326538086,9.087124824523926,-0.0006540811154991382,0.016430955380201343,-1.6032140135725563,Search,300.549
39.10057830810547,14.899727821350098,9.08864974975586,0.0032854180317372084,-0.0003008714411407669,-1.6014160990675514,Search,300.797
39.41495895385742,14.345297813415527,9.090417861938477,0.012313615530729292,-0.019933396950364106,-1.599441754814011,Search,301.056
39.72858810424805,13.809358596801758,9.09224796295166,0.024276357144117366,-0.04074990004301072,-1.5975701689680644,Search,301.3
40.03411102294922,13.294672012329102,9.093629837036133,0.03913555666804314,-0.06309153884649275,-1.5957331538160866,Search,301.55
40.3211784362793,12.818864822387695,9.094437599182129,0.05726091191172599,-0.08909225463867185,-1.5940365672071999,Search,301.806
40.58390808105469,12.393708229064941,9.09470272064209,0.07878144085407258,-0.12039607018232348,-1.5926060557325905,Search,302.054
40.805442810058594,12.044354438781738,9.094435691833496,0.09623438864946367,-0.1457574814558029,-1.591153609748704,Search,302.3
40.975650787353516,11.779815673828125,9.093250274658203,0.09779783338308333,-0.1467249244451523,-1.5893521189650122,Search,302.555
41.090633392333984,11.601081848144531,9.091084480285645,0.08647796511650087,-0.12750634551048282,-1.5874309420546118,Search,302.804
41.15913772583008,11.497376441955566,9.088579177856445,0.06956573575735092,-0.10183224827051164,-1.5860168814619604,Search,303.058
41.19044876098633,11.451837539672852,9.0864896774292,0.05066362395882606,-0.0744352713227272,-1.5848407626112528,Search,303.299
41.190673828125,11.449814796447754,9.085186958312988,0.03250738233327865,-0.0480263940989971,-1.5838484644850321,Search,303.566
41.17053985595703,11.477193832397461,9.084839820861816,0.01670038513839245,-0.024987014010548595,-1.583119618888718,Search,303.809
41.14289855957031,11.519489288330078,9.085304260253906,0.004288851749151945,-0.006658610887825487,-1.5824010252913063,Search,304.056
41.115726470947266,11.565519332885742,9.08621883392334,-0.00410006195306778,0.006847769487649203,-1.581660497184617,Search,304.301
41.09257507324219,11.607733726501465,9.08702564239502,-0.008469108492135998,0.015290122479200361,-1.5808384299238745,Search,304.552
41.0778694152832,11.640746116638184,9.087587356567383,-0.009119216352701189,0.0189462099224329,-1.5801601290663305,Search,304.807
41.074851989746094,11.661530494689941,9.087867736816406,-0.006909347604960202,0.0194097999483347,-1.5795707583387915,Search,305.06
41.08425521850586,11.668621063232422,9.08809757232666,-0.0031096732709556827,0.01681620441377163,-1.5787432074507302,Search,305.299
41.10117721557617,11.664051055908203,9.08801555633545,0.0018032431835308695,0.01232157927006483,-1.5779402136763157,Search,305.559
41.12335205078125,11.649446487426758,9.087850570678711,0.006976979784667493,0.007184043526649477,-1.5773310542067118,Search,305.801
41.1513671875,11.626830101013184,9.087358474731445,0.011687313206493856,0.001865236321464181,-1.5767443060835427,Search,306.056
41.18318557739258,11.598114013671875,9.086710929870605,0.015598631463944912,-0.0033659792970865974,-1.576642978187424,Search,306.305
41.21208953857422,11.567776679992676,9.086060523986816,0.02640333212912083,-0.006864341907203181,-1.6943991064985815,Search,306.549
41.231529235839844,11.538625717163086,9.085586547851562,0.0600636750459671,0.004244280979037323,-1.9237756609877172,Search,306.807
41.22731399536133,11.513737678527832,9.085179328918457,0.06606455892324445,0.01940817013382918,-2.175005900855882,Search,307.048
41.19483947753906,11.494444847106934,9.084959983825684,0.0624880157411098,0.0441378504037858,-2.4383454203566135,Search,307.302
41.12595748901367,11.480823516845703,9.08469009399414,0.047971364110708146,0.06289178878068934,-2.7039909243544167,Search,307.564
41.016685485839844,11.471302032470703,9.08450984954834,0.027720076963305366,0.07950901240110408,-2.9648162007292336,Search,307.803
40.868534088134766,11.461994171142578,9.08424186706543,0.009234524331986786,0.08263468742370617,-3.0987923026045388,Search,308.06
40.67789840698242,11.448760032653809,9.08407211303711,0.002793237101286532,0.07993040978908551,3.133389310040746,Search,308.314
40.443389892578125,11.43192195892334,9.083759307861328,0.003573531750589471,0.07234985381364833,3.1131848851826525,Search,308.562
40.168251037597656,11.412306785583496,9.083659172058105,0.006953192874789113,0.06845854222774518,3.105837301411901,Search,308.804
39.85441207885742,11.39029312133789,9.083606719970703,0.010196731425821646,0.06190392002463353,3.104003266492162,Search,309.058
39.51165771484375,11.3671236038208,9.084053993225098,0.012710237875580663,0.05845659971237196,3.1048076907780504,Search,309.305
39.13546371459961,11.346285820007324,9.084558486938477,0.014625347219407421,0.05196246504783644,3.1065127412464952,Search,309.562
38.732696533203125,11.329312324523926,9.085115432739258,0.015535815618932119,0.04934116452932368,3.108733014264379,Search,309.817
38.300724029541016,11.314390182495117,9.085400581359863,0.01571457087993609,0.04396024346351634,3.1109156171467642,Search,310.05
37.846221923828125,11.300792694091797,9.085750579833984,0.01519815996289241,0.042109068483114354,3.113129095235143,Search,310.307
37.36496353149414,11.292634963989258,9.08582878112793,0.014709065668284768,0.03741043061018003,3.1151580373432974,Search,310.56
36.86119842529297,11.28842544555664,9.085859298706055,0.013670693151652697,0.036230929195881,3.117155985036169,Search,310.813
36.340667724609375,11.286127090454102,9.085732460021973,0.012440054677426688,0.03204165026545536,3.1190783540394644,Search,311.058
35.8023796081543,11.283888816833496,9.085761070251465,0.011719414964318156,0.02430327981710445,3.12078316608933,Search,311.308
35.25270462036133,11.284858703613281,9.085883140563965,0.011709870770573491,0.0070562558248640364,3.1224703351643424,Search,311.557
34.69380187988281,11.289071083068848,9.08633804321289,0.012341392226517079,-0.017508275806903714,3.124082044759069,Search,311.812
34.145877838134766,11.294421195983887,9.08707046508789,0.013124733231961595,-0.04487700387835489,3.1254103938725333,Search,312.051
33.62177276611328,11.302221298217773,9.087846755981445,0.01341903209686268,-0.0756196379661559,3.12675137917069,Search,312.312
33.14078903198242,11.314817428588867,9.088333129882812,0.013366242870688303,-0.11530375480651839,3.1279247562077384,Search,312.56
32.7279052734375,11.332042694091797,9.088516235351562,0.010538876056671032,-0.1497951000928878,3.1290666619923453,Search,312.807
32.40110778808594,11.351082801818848,9.087937355041504,0.005973296239971996,-0.16341188549995408,3.1300830403950552,Search,313.06
32.168495178222656,11.370383262634277,9.086366653442383,0.0023965111467986124,-0.14946100115776048,3.1309988061573844,Search,313.316
32.020103454589844,11.390718460083008,9.08408260345459,-0.0007412666454912258,-0.12373191863298404,3.1318376819279528,Search,313.553
31.94475746154785,11.410794258117676,9.081836700439453,-0.003082910552621012,-0.09413795173168164,3.132733897366796,Search,313.81
31.925703048706055,11.428603172302246,9.08006763458252,-0.004741619341075555,-0.06381674110889421,3.133474306264196,Search,314.062
31.946367263793945,11.44251823425293,9.078980445861816,-0.005788934417069083,-0.03596515581011758,3.1342278281834464,Search,314.315
31.990182876586914,11.452104568481445,9.078631401062012,-0.005389362107962495,-0.012488106265663976,3.1347170631077623,Search,314.572
32.043460845947266,11.456499099731445,9.07882308959961,-0.00348231405951095,0.005170468706637743,3.135617808499609,Search,314.813
32.0949821472168,11.455402374267578,9.079256057739258,-0.0010356814600528533,0.023962175473570935,3.1361790458348136,Search,315.061
32.131832122802734,11.449126243591309,9.079676628112793,0.0009898589923976629,0.06075257807970058,3.136847690739904,Search,315.309
32.13347244262695,11.439629554748535,9.079848289489746,0.0036028223112224344,0.06363804638385785,3.1374932090428214,Search,315.555
32.095848083496094,11.427584648132324,9.07984733581543,0.006701483391225209,0.06287132203578961,3.1380030671742296,Search,315.807
32.019615173339844,11.413440704345703,9.079621315002441,0.009491564705967789,0.057009264826774715,3.138429001965795,Search,316.06
31.906404495239258,11.397381782531738,9.079362869262695,0.011313400231301654,0.05606927350163475,3.1388914147999625,Search,316.314
31.755756378173828,11.38127613067627,9.079005241394043,0.013415534980594985,0.050778914242983,3.1392732421543936,Search,316.564
31.57180404663086,11.366656303405762,9.07877254486084,0.015046808868646505,0.050733637064695476,3.139747337498937,Search,316.81
31.352338790893555,11.352886199951172,9.078484535217285,0.01582481712102878,0.04499793052673351,3.1400935212757926,Search,317.059
31.10078239440918,11.339336395263672,9.078125953674316,0.016064798459410546,0.04377763718366635,3.1404040614750723,Search,317.308
30.81656837463379,11.329904556274414,9.077415466308594,0.01576672866940487,0.037070397287607325,3.1407309333470206,Search,317.563
30.50702667236328,11.32349681854248,9.0768461227417,0.015254312194883702,0.03528813272714627,3.1410395661976676,Search,317.821
30.171945571899414,11.317829132080078,9.076336860656738,0.014667535200714938,0.028978491201996928,3.141309694447789,Search,318.07
29.813640594482422,11.311907768249512,9.076019287109375,0.01359243132174003,0.02841478027403367,-3.1415063023527683,Search,318.313
29.43755340576172,11.308591842651367,9.075719833374023,0.012851946987211578,0.022837363183498518,-3.1414198756178444,Search,318.562
29.04037094116211,11.308633804321289,9.075638771057129,0.011979177594184752,0.022762425243854655,-3.1410653471907204,Search,318.813
28.625459671020508,11.309298515319824,9.075506210327148,0.011120102368295068,0.01840090192854417,-3.140948998924119,Search,319.067
28.191347122192383,11.30960464477539,9.075457572937012,0.009898293763399006,0.019409323111176605,-3.1407974839170993,Search,319.311
27.746109008789062,11.311107635498047,9.07535171508789,0.009328942745923878,0.015671366825699924,-3.1406571745832985,Search,319.56
27.28836441040039,11.313665390014648,9.075374603271484,0.008839750662445904,0.016694415360689278,-3.140579569335801,Search,319.816
26.820884704589844,11.31458854675293,9.075276374816895,0.008703104220330589,0.0137596828863026,-3.1404120802839826,Search,320.068
26.336477279663086,11.313679695129395,9.075242042541504,0.008302952162921306,0.01508728414773953,-3.140276181693894,Search,320.314
25.84134292602539,11.313557624816895,9.075093269348145,0.008539210073649762,0.012542885728180528,-3.1400819897612156,Search,320.57
25.336009979248047,11.314202308654785,9.075094223022461,0.008464681915938728,0.014024514704942825,-3.13996421098314,Search,320.813
24.814716339111328,11.314620018005371,9.075000762939453,0.008485942147672055,0.01175863202661288,-3.139919865127427,Search,321.067
24.286436080932617,11.313297271728516,9.074995994567871,0.008163516409695029,0.013801841996610283,-3.139765369888169,Search,321.317
23.74880599975586,11.313064575195312,9.074967384338379,0.008136967197060464,0.011436451226472973,-3.139753687377793,Search,321.57
23.2059383392334,11.313263893127441,9.074999809265137,0.008106311783194422,0.013275942765176416,-3.139662134643418,Search,321.819
22.64830780029297,11.31258487701416,9.074984550476074,0.00828277878463256,0.011203397996723777,-3.1395795226057595,Search,322.058
22.0804386138916,11.311028480529785,9.075026512145996,0.007987831719219561,0.013184358365833886,-3.139488327499253,Search,322.316
21.501453399658203,11.310806274414062,9.074959754943848,0.008033751510083554,0.011422678828239562,-3.139469969268662,Search,322.567
20.913589477539062,11.311354637145996,9.07502269744873,0.008040554821491118,0.013189668767154335,-3.1393303751905983,Search,322.82
20.318103790283203,11.310676574707031,9.075026512145996,0.008133023977279538,0.011372689157724505,-3.139342653747422,Search,323.063
19.712541580200195,11.308289527893066,9.075121879577637,0.007988210767507432,0.013209657743573307,-3.139273393150193,Search,323.325
19.102876663208008,11.306596755981445,9.07509708404541,0.008120644837617754,0.01127051282674087,-3.139271008964402,Search,323.56
18.47980499267578,11.306024551391602,9.0751953125,0.008192182518541688,0.012770910747349384,-3.139320480819565,Search,323.816
17.846406936645508,11.304564476013184,9.075231552124023,0.00820337980985629,0.011152897030115252,-3.1392347693403786,Search,324.061
17.19847869873047,11.301827430725098,9.075382232666016,0.008208472281694289,0.012955388985574367,-3.1392233252485817,Search,324.312
16.546483993530273,11.299874305725098,9.075459480285645,0.008494000881910203,0.011156199499964839,-3.1391776680906838,Search,324.563
15.885679244995117,11.298933029174805,9.075617790222168,0.00841211620718228,0.012630361132323862,-3.1390660881956642,Search,324.82
15.214822769165039,11.297274589538574,9.075636863708496,0.008452912792563317,0.010712818242609619,-3.1390561938246315,Search,325.07
14.539963722229004,11.293787002563477,9.075727462768555,0.00837789662182319,0.012268755584955335,-3.139051544662339,Search,325.308
13.852371215820312,11.290854454040527,9.075721740722656,0.008760770782828211,0.010693479329347734,-3.139039027686936,Search,325.57
13.157378196716309,11.288689613342285,9.075800895690918,0.008933649398386357,0.012214478105306745,-3.139004814620835,Search,325.811
12.447301864624023,11.286258697509766,9.075724601745605,0.008912661112844823,0.010824445635080462,-3.1389144539793556,Search,326.073
11.734760284423828,11.283292770385742,9.075641632080078,0.008558732457458852,0.011956540867686393,-3.1377794623335427,Search,326.32
11.016595840454102,11.278511047363281,9.076021194458008,-0.019270168617367845,-0.027669599279761186,-3.009398806091172,Search,326.571
10.314576148986816,11.259577751159668,9.078309059143066,-0.07453876733779916,-0.059098899364471325,-2.7774236082991184,Search,326.82
9.66203498840332,11.208288192749023,9.08120346069336,-0.1121853739023209,-0.052332479506730964,-2.5273146510084694,Search,327.079
9.062590599060059,11.116673469543457,9.083378791809082,-0.14436869323253634,-0.014810000546276507,-2.2667369723280495,Search,327.322
8.532384872436523,10.976785659790039,9.083809852600098,-0.1554749011993409,0.02688707411289218,-2.001694428916795,Search,327.566
8.07584285736084,10.7813138961792,9.082711219787598,-0.14105601608753207,0.07279582321643832,-1.7413506388624733,Search,327.828
7.69774866104126,10.528907775878906,9.080209732055664,-0.11149609088897705,0.09779987484216693,-1.6124224543531955,Search,328.065
7.384824752807617,10.21352767944336,9.077138900756836,-0.08498200029134753,0.09569964557886126,-1.5629939277979992,Search,328.326
7.1276068687438965,9.840946197509766,9.074402809143066,-0.06348768621683122,0.07402215898036958,-1.5428122719142099,Search,328.576
6.916633605957031,9.425321578979492,9.072397232055664,-0.04105224087834359,0.055940378457307795,-1.5351087292048597,Search,328.812
6.7354230880737305,8.969260215759277,9.07122802734375,-0.021468436345458034,0.037019383162260056,-1.5329307754847667,Search,329.066
6.573543548583984,8.484774589538574,9.070666313171387,-0.0029724310152232612,0.025920305401086804,-1.533316298327174,Search,329.315
6.418467998504639,7.975993633270264,9.07039737701416,0.009877159260213377,0.013495548628270617,-1.5346867283198495,Search,329.568
6.264129161834717,7.458239555358887,9.070477485656738,0.020045978948473923,0.007606303784996268,-1.536470337710108,Search,329.819
6.103252410888672,6.9286346435546875,9.070584297180176,0.02399640902876854,-0.0023488490842282776,-1.5383440693232677,Search,330.081
5.934569835662842,6.397456645965576,9.070775032043457,0.021512420848011967,-0.020672950893640518,-1.5402301987025402,Search,330.319
5.755183219909668,5.869270324707031,9.071495056152344,0.014667816460132595,-0.044237073510885246,-1.5421001156184337,Search,330.573
5.569483757019043,5.363073348999023,9.072620391845703,0.004454725887626407,-0.07097578793764114,-1.5436112125727794,Search,330.827
5.382349967956543,4.892635822296143,9.073902130126953,-0.009221517480909824,-0.10164500027894972,-1.545107289156642,Search,331.063
5.200628280639648,4.473198890686035,9.07522964477539,-0.030000742524862272,-0.1404740959405899,-1.546330853304591,Search,331.328
5.037701606750488,4.136270046234131,9.076537132263184,-0.05064121261239053,-0.1628676652908325,-1.5474697788569591,Search,331.566
4.902593612670898,3.8915350437164307,9.077033042907715,-0.05668681859970095,-0.1550525724887848,-1.549076958498683,Search,331.821
4.79918098449707,3.733978033065796,9.076855659484863,-0.05327944830060003,-0.13176871836185453,-1.5506655414912367,Search,332.073
4.723947048187256,3.650327682495117,9.076430320739746,-0.04595037549734115,-0.10270276665687562,-1.5521475513789316,Search,332.316
4.674357891082764,3.6291112899780273,9.076074600219727,-0.03669855743646622,-0.07258342951536177,-1.5533539493891855,Search,332.572
4.646464824676514,3.652952194213867,9.076148986816406,-0.026713462546467788,-0.043901011347770684,-1.554340525469508,Search,332.828
4.635799884796143,3.703423500061035,9.07665729522705,-0.01679589785635471,-0.018961168825626377,-1.5551680763575695,Search,333.073
4.638586044311523,3.764983892440796,9.077563285827637,-0.00784121733158827,0.0007012046989984782,-1.5560683449122572,Search,333.326
4.650038242340088,3.828442096710205,9.078470230102539,-0.00011573398660402754,0.014136474579572676,-1.5567578514430187,Search,333.571
4.665280818939209,3.8843636512756348,9.079241752624512,0.0061708586290478715,0.02184373885393143,-1.5574421127650402,Search,333.82
4.682579517364502,3.926093339920044,9.079731941223145,0.010413883253931996,0.024509882554411885,-1.5581735809657238,Search,334.074
4.700315952301025,3.950106620788574,9.079977035522461,0.013263587839901449,0.022926485165953636,-1.5589279373500011,Search,334.325
4.715258598327637,3.958786964416504,9.07996654510498,0.01500096637755632,0.018534157425165173,-1.5596074303004406,Search,334.573
4.726661205291748,3.9528510570526123,9.079875946044922,0.01584430411458016,0.012360106222331527,-1.5602418621394298,Search,334.821
4.735234260559082,3.934406280517578,9.079771995544434,0.015674414113163945,0.005387129727751016,-1.5608176430079597,Search,335.074
4.742204666137695,3.907350540161133,9.079699516296387,0.014571837149560455,-0.0010501628275960664,-1.559767409167018,Search,335.321
4.74548864364624,3.876676082611084,9.079724311828613,0.006750083528459071,-0.005791764706373234,-1.4301161011073251,Search,335.577
4.749590873718262,3.845198631286621,9.079853057861328,-0.02558841556310655,-0.002378267236053989,-1.1987394531581064,Search,335.824
4.771657466888428,3.8157660961151123,9.079484939575195,-0.029690388590097448,-0.0012505225604400776,-0.9466633041712902,Search,336.076
