X,Y,Z,Roll,Pitch,Yaw,Time
25.5286865234375,16.71509552001953,9.496288299560547,-0.04760038852691666,0.02741081826388848,2.9068176309254508,Joint,266.019
25.389989852905273,16.498987197875977,9.582632064819336,-0.05554287135601064,0.012818578630685903,2.6388338367131094,Joint,266.277
25.23708152770996,16.25433921813965,9.6781587600708,-0.045559432357549876,0.001020847121253704,2.396941022076879,Joint,266.525
25.068113327026367,15.984052658081055,9.785483360290527,-0.045286804437637544,-0.007490932941436683,2.2911847392704825,Joint,266.764
24.885459899902344,15.689570426940918,9.902441024780273,-0.036535888910293815,-0.0043949428945779115,2.2503964463856554,Joint,267.024
24.6932373046875,15.372220993041992,10.030771255493164,-0.04133311286568664,-0.001686616684310066,2.2343670884754996,Joint,267.274
24.48858642578125,15.036402702331543,10.16646957397461,-0.0352136939764025,0.0021680823992938562,2.228209511437688,Joint,267.521
24.26812171936035,14.685461044311523,10.311539649963379,-0.03916765004396461,0.002067416440695598,2.2266143719342093,Joint,267.774
24.031274795532227,14.319292068481445,10.463325500488281,-0.0321304537355902,0.0029232315719128392,2.225589350858007,Joint,268.016
23.783626556396484,13.940829277038574,10.622843742370605,-0.034514248371124476,5.010608583696058e-05,2.2253570119526724,Joint,268.268
23.52234649658203,13.54771900177002,10.7881441116333,-0.027080895379185895,-0.0020774644799529747,2.2229349176075797,Joint,268.528
23.248821258544922,13.142194747924805,10.959465980529785,-0.028734952211380234,-0.0069959503598510464,2.2223049561169486,Joint,268.767
22.96429443359375,12.720555305480957,11.134285926818848,-0.021188292652368775,-0.00978897418826811,2.2204458276417594,Joint,269.021
22.676855087280273,12.286564826965332,11.312305450439453,-0.022709950804710607,-0.013978031463920994,2.2219907800343375,Joint,269.269
22.384042739868164,11.83838176727295,11.489949226379395,-0.015839636325836404,-0.012884339317679334,2.2246610681202745,Joint,269.518
22.087390899658203,11.379465103149414,11.661942481994629,-0.0034048247616740262,-0.00758820259943597,2.228361145653997,Joint,269.77
21.791881561279297,10.919169425964355,11.819664001464844,0.014138195663690354,0.002689065411686971,2.232699767747198,Joint,270.027
21.500333786010742,10.464336395263672,11.959178924560547,0.03701594844460464,0.013201924972236233,2.236490384736333,Joint,270.27
21.21818733215332,10.0292387008667,12.078482627868652,0.0657270103693006,0.026289010420441707,2.2401665608075,Joint,270.528
20.9520206451416,9.629050254821777,12.174893379211426,0.10258264094591119,0.03929436206817632,2.234940485158239,Joint,270.774
20.712541580200195,9.285880088806152,12.263382911682129,0.08282335102558114,0.08827093988657007,2.138999716439519,Joint,271.024
20.479549407958984,9.015175819396973,12.361377716064453,0.038570947945117756,0.13295467197895053,2.095528856911932,Joint,271.274
20.226043701171875,8.824820518493652,12.460768699645996,0.04928474500775314,0.1254843920469285,2.0740037719395494,Joint,271.523
19.958860397338867,8.715407371520996,12.559739112854004,0.04429214820265748,0.11635743826627737,2.063552931943212,Joint,271.772
19.67777442932129,8.680312156677246,12.6537504196167,0.056758370250463264,0.09676380455493933,2.0553097585823874,Joint,272.022
19.39075469970703,8.713878631591797,12.741498947143555,0.056545913219451675,0.08773794770240788,2.052188799777303,Joint,272.282
19.10308074951172,8.81109619140625,12.817191123962402,0.08621774613857244,0.045661274343729054,2.0497177402165274,Joint,272.527
18.839801788330078,8.959439277648926,12.878074645996094,0.10883378982543922,0.0261821318417788,2.0504946867611746,Joint,272.775
18.617130279541016,9.153324127197266,12.925840377807617,0.11405705660581562,-0.011079388670623259,2.052230612435613,Joint,273.029
18.445043563842773,9.37881088256836,12.963170051574707,0.11844725161790823,-0.02809697575867173,2.0547197918084006,Joint,273.28
18.331987380981445,9.625370979309082,12.994573593139648,0.10699333995580648,-0.04166191816329949,2.0576627711441855,Joint,273.524
18.279321670532227,9.886202812194824,13.024160385131836,0.08520421385765052,-0.05155975744128219,2.0607113103058676,Joint,273.769
18.281160354614258,10.149985313415527,13.058084487915039,0.053050335496663804,-0.0587723441421985,2.064446852603231,Joint,274.024
18.31927490234375,10.402603149414062,13.094091415405273,0.01114710606634594,-0.07362698763608926,2.0677853683617453,Joint,274.28
18.378707885742188,10.626387596130371,13.136195182800293,-0.029834140092134708,-0.06863965839147561,2.0717721144345145,Joint,274.521
18.44261932373047,10.808802604675293,13.176556587219238,-0.048563349992037055,-0.07419151067733755,2.0752132097866873,Joint,274.784
18.50209617614746,10.941247940063477,13.215555191040039,-0.06306812167167684,-0.07793485373258584,2.0793112079289293,Joint,275.022
18.548059463500977,11.019264221191406,13.254945755004883,-0.0616640076041224,-0.06548291444778437,2.0816117087986803,Joint,275.278
18.579042434692383,11.047869682312012,13.288834571838379,-0.05788571760058425,-0.05409626662731166,2.0841060439732413,Joint,275.53
18.594135284423828,11.029875755310059,13.322530746459961,-0.05632001534104371,-0.05030239000916474,2.0850482741978507,Joint,275.775
18.591997146606445,10.969600677490234,13.351298332214355,-0.043023690581321945,-0.038090899586677496,2.08526595036057,Joint,276.025
18.57288932800293,10.875683784484863,13.374954223632812,-0.02727471292018914,-0.026481956243514942,2.0849034945156912,Joint,276.279
18.542150497436523,10.756515502929688,13.393315315246582,-0.016913000494241943,-0.024924803525209364,2.084202961125646,Joint,276.53
18.505889892578125,10.617775917053223,13.407416343688965,-0.004901546984911194,-0.020471755415201125,2.0839700857785086,Joint,276.779
18.467971801757812,10.463685035705566,13.417448043823242,0.000985688413493104,-0.019981104880571306,2.0837793509152274,Joint,277.027
18.428653717041016,10.298869132995605,13.424040794372559,0.009515541605651148,-0.013189342804253044,2.084268645444188,Joint,277.278
18.389965057373047,10.127471923828125,13.428255081176758,-0.0010812237160282648,-0.0072382879443466065,2.0847710529950003,Joint,277.531
18.3480224609375,9.952478408813477,13.43093490600586,-0.0022329294588419113,-0.002518383553251563,2.0851470390942435,Joint,277.776
18.30052375793457,9.775225639343262,13.43214225769043,-0.005130214150995247,0.0011645803460851912,2.085340575375829,Joint,278.025
18.243131637573242,9.59752368927002,13.43187427520752,-0.001645468291826775,0.0032577847596258524,2.0852415720608573,Joint,278.276
18.177934646606445,9.422036170959473,13.431028366088867,0.0029493155889210795,-0.001522663980722368,2.0850542346623278,Joint,278.533
18.10997772216797,9.247632026672363,13.429778099060059,0.014657792635261783,0.0005456022918224942,2.084402815499578,Joint,278.778
18.043909072875977,9.077299118041992,13.427966117858887,0.02631830796599366,-0.006932897493243158,2.0834585587170458,Joint,279.022
17.98410987854004,8.911603927612305,13.425878524780273,0.042124025523662345,0.00494186440482741,2.082453445592199,Joint,279.277
17.93689727783203,8.761157989501953,13.422683715820312,0.057039562612771766,-0.0005074609071015755,2.080715433755193,Joint,279.527
17.912622451782227,8.628106117248535,13.418366432189941,0.05771981179714179,0.008102126419544279,2.079358057179723,Joint,279.779
17.909420013427734,8.518010139465332,13.411954879760742,0.06256476044654825,0.02261102385818963,2.0776940147068843,Joint,280.021
17.921579360961914,8.438943862915039,13.404672622680664,0.050206147134303825,0.026523707434535068,2.076235906281744,Joint,280.282
17.945035934448242,8.38952350616455,13.397563934326172,0.04708942025899866,0.02968119457364088,2.0743630687382564,Joint,280.526
17.979707717895508,8.371150970458984,13.388757705688477,0.052072882652282486,0.03155005723237998,2.0729534784939627,Joint,280.779
18.026803970336914,8.385860443115234,13.380060195922852,0.039450876414775606,0.026768660172820157,2.0710713426258898,Joint,281.026
18.078237533569336,8.42983627319336,13.370698928833008,0.04607643187046028,0.03276086226105696,2.0698232213642935,Joint,281.279
18.135360717773438,8.50518798828125,13.361116409301758,0.0397616252303121,0.027503384277224607,2.068161354460988,Joint,281.526
18.199993133544922,8.608879089355469,13.351031303405762,0.04275434091687179,0.026590082794427934,2.066548512378011,Joint,281.78
18.27348518371582,8.739274978637695,13.340489387512207,0.03962634876370407,0.016982488334178966,2.0645513991501674,Joint,282.024
18.353652954101562,8.893421173095703,13.329452514648438,0.029993735253810643,0.005458975210785923,2.062709675231252,Joint,282.281
18.440502166748047,9.062071800231934,13.31747055053711,0.025282852351665268,-0.004880213178694189,2.060371504226003,Joint,282.526
18.53582191467285,9.237852096557617,13.305094718933105,0.007843449711799396,-0.018569374457001627,2.058108107247625,Joint,282.784
18.63554573059082,9.409317970275879,13.290994644165039,0.004092474933713442,-0.028320629149675317,2.0551934401181082,Joint,283.03
18.735389709472656,9.570557594299316,13.276277542114258,-0.017259303480386963,-0.038234405219554846,2.052706287303243,Joint,283.276
18.831235885620117,9.712254524230957,13.258315086364746,-0.017350358888507132,-0.04262941330671307,2.0496806363251547,Joint,283.525
18.923757553100586,9.827430725097656,13.240394592285156,-0.033947564661503074,-0.0436533279716968,2.0466881255295615,Joint,283.784
19.00846290588379,9.912334442138672,13.217495918273926,-0.03460797667503379,-0.04783378913998599,2.042932168641362,Joint,284.024
19.080413818359375,9.965300559997559,13.196901321411133,-0.03817254677414915,-0.0365107432007789,2.0395802120354514,Joint,284.28
19.136554718017578,9.989054679870605,13.17562198638916,-0.03498109430074715,-0.04139624908566469,2.0357667664673667,Joint,284.525
19.18113136291504,9.98197078704834,13.154119491577148,-0.027298890054226158,-0.03213197365403169,2.032040611901556,Joint,284.782
19.215871810913086,9.949713706970215,13.133099555969238,-0.022239360958338016,-0.03180493786931033,2.027528570094381,Joint,285.024
19.24003028869629,9.895048141479492,13.111254692077637,-0.014256145805120699,-0.02806930057704443,2.0235034982350206,Joint,285.285
19.257246017456055,9.821808815002441,13.090039253234863,-0.008357158862054575,-0.025638272985815946,2.018563286462102,Joint,285.53
19.27168083190918,9.732114791870117,13.068824768066406,-0.0007237280951815213,-0.01626631431281561,2.0140285650875906,Joint,285.779
19.28455352783203,9.631474494934082,13.048314094543457,-0.002647618530318378,-0.013589352369308418,2.008303866782461,Joint,286.028
19.29140853881836,9.524255752563477,13.028511047363281,0.0034039071761069344,-0.004158003255724856,2.003435210385595,Joint,286.284
19.293949127197266,9.415428161621094,13.00928783416748,0.001908476464450126,-0.004812177270650813,1.9973037997868397,Joint,286.536
19.293624877929688,9.305790901184082,12.990508079528809,0.008314717561006315,0.002804789459332875,1.9920463720944266,Joint,286.787
19.291603088378906,9.198802947998047,12.970884323120117,0.010137185454368357,0.00026070652529602194,1.985452757277761,Joint,287.029
19.28656005859375,9.098061561584473,12.952467918395996,0.017751367762684586,0.012200950644910386,1.9799917499211168,Joint,287.285
19.281415939331055,9.006388664245605,12.933345794677734,0.014751573093235255,0.0026069104205817466,1.9730837206032614,Joint,287.532
19.278766632080078,8.921235084533691,12.915109634399414,0.019411085173487427,0.010225801728665874,1.9673392931607108,Joint,287.789
19.27933692932129,8.846485137939453,12.896739959716797,0.023150390014052162,0.0025267256423831454,1.9606338302281239,Joint,288.031
19.282398223876953,8.781923294067383,12.880885124206543,0.023949794471263657,0.012313365004956773,1.9550703922894337,Joint,288.291
19.289587020874023,8.731489181518555,12.865756034851074,0.03670218586921668,0.009350371547043367,1.9482662240650992,Joint,288.526
19.307390213012695,8.696533203125,12.85275936126709,0.026746399700641393,0.01106956321746116,1.9426965574410298,Joint,288.786
19.332761764526367,8.675895690917969,12.841021537780762,0.03357947245240188,0.0163581427186728,1.9360163072731833,Joint,289.027
19.36296844482422,8.674470901489258,12.830093383789062,0.026652596890926118,0.01300188433378939,1.9306522170689442,Joint,289.283
19.3980770111084,8.689443588256836,12.82022476196289,0.029942741617560158,0.013702395372092762,1.9242150346424918,Joint,289.525
19.441787719726562,8.720052719116211,12.810561180114746,0.029005711898207432,0.012666080147028002,1.9189501563694815,Joint,289.792
19.49331283569336,8.766160011291504,12.801694869995117,0.028641795739531285,0.012686233036220117,1.9126022617009022,Joint,290.035
19.549304962158203,8.828631401062012,12.79314136505127,0.031102793291210896,0.014738080091774504,1.9075682322171073,Joint,290.287
19.6115779876709,8.908181190490723,12.78466796875,0.028817441314458615,0.013486695475876382,1.9015178541329243,Joint,290.535
19.682069778442383,9.003873825073242,12.776124000549316,0.018681352958082917,0.006201776675879989,1.9102608422425134,Joint,290.785
19.755287170410156,9.108014106750488,12.767992973327637,-0.021149568259716263,-0.016161594539880694,2.078045920529638,Joint,291.031
19.813846588134766,9.201428413391113,12.758545875549316,-0.05730197578668615,-0.018075246363878156,2.31652166048554,Return Home,291.279
19.849287033081055,9.269068717956543,12.748111724853516,-0.06328185647726081,-0.004397814162075411,2.571403817334448,Return Home,291.533
19.862712860107422,9.308159828186035,12.73450756072998,-0.07208871096372621,0.028698571026325333,2.834123329320226,Return Home,291.786
19.845260620117188,9.316004753112793,12.719708442687988,-0.05200731754302991,0.03730943426489841,3.1008173982289176,Return Home,292.032
19.797103881835938,9.297586441040039,12.702682495117188,-0.03324970975518235,0.056070055812597365,-2.9155337691267555,Return Home,292.284
19.71735954284668,9.254695892333984,12.684279441833496,-0.011152620427310524,0.04644982889294636,-2.646708476539475,Return Home,292.532
19.611719131469727,9.191304206848145,12.66328239440918,0.008986681699752763,0.04553518444299708,-2.4109368205030983,Return Home,292.786
19.479785919189453,9.112258911132812,12.639582633972168,0.013987856917083234,0.03101473674178133,-2.3136880278547824,Return Home,293.041
19.322256088256836,9.023863792419434,12.61194133758545,0.019317923113703693,0.03393100202083596,-2.2764046072920388,Return Home,293.288
19.138652801513672,8.925857543945312,12.581124305725098,0.015713226050138453,0.023180980235338287,-2.261839139457566,Return Home,293.536
18.934057235717773,8.819953918457031,12.546089172363281,0.018344497308135012,0.0287935100495816,-2.2565989375074924,Return Home,293.783
18.708280563354492,8.705852508544922,12.507956504821777,0.013705807738006087,0.019265141338110046,-2.255346047874314,Return Home,294.04
18.460254669189453,8.584097862243652,12.465286254882812,0.016408436000347117,0.026320017874240948,-2.25601052045427,Return Home,294.293
18.1912784576416,8.454017639160156,12.419232368469238,0.011864295229315727,0.017134264111518947,-2.257418143745286,Return Home,294.536
17.906139373779297,8.31545639038086,12.36880874633789,0.014412108808755847,0.02314622700214394,-2.2592723250349587,Return Home,294.78
17.60625457763672,8.169739723205566,12.315443992614746,0.01043092925101516,0.014163716696202833,-2.2611348509749005,Return Home,295.036
17.291536331176758,8.016631126403809,12.25816822052002,0.01339043676853177,0.019877444952726444,-2.2629580378492897,Return Home,295.288
16.96172332763672,7.8554911613464355,12.198307037353516,0.010318528860807391,0.01214512903243311,-2.2648396372755593,Return Home,295.531
16.622879028320312,7.688498497009277,12.13504409790039,0.013534847646951648,0.017468618229031646,-2.2665820002516335,Return Home,295.787
16.27081871032715,7.514431953430176,12.069112777709961,0.011198801919817897,0.010303450748324472,-2.268222081657273,Return Home,296.038
15.906195640563965,7.333663463592529,11.999493598937988,0.014691716060042352,0.01562711223959931,-2.2696993231733864,Return Home,296.287
15.530614852905273,7.147191524505615,11.928059577941895,0.01257039885967967,0.009235409088432867,-2.2711226820906227,Return Home,296.536
15.146499633789062,6.9566330909729,11.853511810302734,0.01591055467724797,0.01448211818933495,-2.2722306132277073,Return Home,296.788
14.752345085144043,6.7615180015563965,11.77705192565918,0.014104891568422288,0.008831179700791916,-2.273116099830491,Return Home,297.041
14.34896469116211,6.559999465942383,11.697643280029297,0.017488529905676814,0.014185047708451822,-2.2739486575087136,Return Home,297.282
13.936466217041016,6.354004383087158,11.616623878479004,0.016018794849514937,0.009035916067659935,-2.2744531512220925,Return Home,297.544
13.51303482055664,6.143774032592773,11.532654762268066,0.018889326602220504,0.013895292766392313,-2.2750017523726047,Return Home,297.781
13.076563835144043,5.92822790145874,11.44646167755127,0.01733568869531152,0.008743531070649704,-2.275487172599656,Return Home,298.039
12.632949829101562,5.708117961883545,11.357912063598633,0.019972495734691592,0.013319093734026037,-2.275711047645432,Return Home,298.284
12.179108619689941,5.482438087463379,11.267821311950684,0.018469981849193545,0.008788998238742433,-2.2757480025251926,Return Home,298.534
11.715906143188477,5.253973960876465,11.17515754699707,0.020945776253938654,0.013441321440041147,-2.275713193412644,Return Home,298.79
11.242999076843262,5.022773742675781,11.081284523010254,0.01934370025992391,0.008688068948686201,-2.2754974245985573,Return Home,299.041
10.758990287780762,4.784787178039551,10.984539031982422,0.021703861653804748,0.013186088763177476,-2.2750968813856662,Return Home,299.29
10.263389587402344,4.541317939758301,10.8863525390625,0.019939379766583415,0.008747516199946485,-2.2744715094526833,Return Home,299.536
9.755949020385742,4.2937517166137695,10.78526496887207,0.021939827129244773,0.012523071840405546,-2.274010884757859,Return Home,299.79
9.23957633972168,4.044612884521484,10.682981491088867,0.020509699359536147,0.008237710222601972,-2.273258197303636,Return Home,300.037
8.713892936706543,3.789194107055664,10.57831859588623,0.022142047062516178,0.012067035771906457,-2.2723870158155983,Return Home,300.289
8.1779203414917,3.5293517112731934,10.472392082214355,0.020427223294973346,0.008047622628510076,-2.271132934089524,Return Home,300.541
7.63398551940918,3.268230676651001,10.36426067352295,0.021886827424168562,0.011842980049550617,-2.269782769676072,Return Home,300.79
7.077072620391846,3.002810001373291,10.254049301147461,0.020687622949480986,0.0081127807497979,-2.2683451056440895,Return Home,301.038
6.51133918762207,2.730308771133423,10.141196250915527,0.02240809425711629,0.011496950872242527,-2.26652716397844,Return Home,301.292
5.932714939117432,2.4518539905548096,10.026704788208008,0.02076262235641477,0.007413313258439383,-2.2644369482954563,Return Home,301.54
5.346797943115234,2.172459125518799,9.910828590393066,0.021390456706285445,0.009017043747007921,-2.261970508094651,Return Home,301.793
4.751228332519531,1.890626311302185,9.79507064819336,0.018451048061251616,0.0017534615471959908,-2.2593703150709694,Return Home,302.036
4.150818824768066,1.6054052114486694,9.683510780334473,0.012567418627440896,-0.01221697684377424,-2.255844819541794,Return Home,302.296
3.555530309677124,1.3222631216049194,9.58045768737793,0.00483248196542261,-0.029732177034020334,-2.251518476005418,Return Home,302.544
2.969489812850952,1.0481281280517578,9.487996101379395,-0.0035967663861811426,-0.04913650825619689,-2.246211755271775,Return Home,302.785
2.4060235023498535,0.7894799709320068,9.409053802490234,-0.013906698673963571,-0.07099533826112742,-2.2397873282393044,Return Home,303.04
1.876997709274292,0.548498809337616,9.345009803771973,-0.025822330266237283,-0.09674368053674691,-2.231556403632981,Return Home,303.292
1.4017126560211182,0.3369167149066925,9.2964506149292,-0.039769604802131674,-0.12125197052955616,-2.219797599311692,Return Home,303.548
0.9914537668228149,0.16382823884487152,9.260066986083984,-0.051787830889225055,-0.13794207572937,-2.206571805473191,Return Home,303.791
0.6576927304267883,0.03434188663959503,9.232633590698242,-0.0683810561895371,-0.14805574715137468,-2.1859102129896706,Return Home,304.04
0.4112277925014496,-0.054617468267679214,9.211921691894531,-0.07091947644948961,-0.13791917264461503,-2.166310775276047,Return Home,304.296
0.24647937715053558,-0.10519808530807495,9.19582462310791,-0.06592777371406558,-0.11141747981309882,-2.1193904757460182,Return Home,304.543
0.15235711634159088,-0.12088510394096375,9.183225631713867,-0.05684098973870278,-0.08054301887750619,-2.104652154441697,Return Home,304.791
0.11523699015378952,-0.11279226839542389,9.16916275024414,-0.04109573364257814,-0.053327273577451643,-2.100326287742478,Return Home,305.04
0.1205182746052742,-0.09424534440040588,9.139430046081543,-0.02394814603030684,-0.03058689460158341,-2.0985317110975807,Return Home,305.295
0.1517276018857956,-0.0712948888540268,9.07751750946045,-0.008505040779709833,-0.011807263828813966,-2.0978727221449436,Return Home,305.539
0.19574812054634094,-0.04698733612895012,8.978670120239258,0.004723519086837751,0.0023813634179533144,-2.0974397540052956,Return Home,305.794
0.24195529520511627,-0.02569473907351494,8.85507869720459,0.015111615881323794,0.011915328912437021,-2.097558486457688,Return Home,306.042
0.28420162200927734,-0.01332750916481018,8.721457481384277,0.021699158474802954,0.0166883114725352,-2.0977077364882053,Return Home,306.296
0.31634247303009033,-0.010575708001852036,8.586934089660645,0.02506528235971926,0.01686380803585059,-2.097870337959153,Return Home,306.549
0.3349210023880005,-0.01502612978219986,8.453242301940918,0.026245133951306322,0.014032224193215431,-2.098045337196213,Return Home,306.79
0.339827299118042,-0.02568817138671875,8.322011947631836,0.02566905319690702,0.009288282133638921,-2.0984096407850807,Return Home,307.042
0.33492332696914673,-0.04443303123116493,8.19263744354248,0.023927284404635405,0.003622451797127794,-2.0986306548079074,Return Home,307.29
0.3213097155094147,-0.06770949065685272,8.06462287902832,0.02128917910158633,-0.0020684860646724055,-2.0988373637159894,Return Home,307.545
0.30026867985725403,-0.09083406627178192,7.938041687011719,0.01868375577032565,-0.007435595151036913,-2.09908651113115,Return Home,307.787
0.27386853098869324,-0.11221830546855927,7.811546802520752,0.016196193173527697,-0.011745386756956511,-2.0993223071058815,Return Home,308.044
0.24686174094676971,-0.13473309576511383,7.685044288635254,0.013792019337415678,-0.015113152563571864,-2.09953497647844,Return Home,308.293
0.22026945650577545,-0.15622691810131073,7.559377193450928,0.011460846289992315,-0.017392037436366022,-2.099784123893601,Return Home,308.547
0.19472159445285797,-0.17210519313812256,7.433810710906982,0.010029068216681465,-0.018557460978627146,-2.100006330009324,Return Home,308.799
0.17124803364276886,-0.18171903491020203,7.3082194328308105,0.008855408988893018,-0.018434144556522307,-2.1000127673109596,Return Home,309.038
0.15275710821151733,-0.19113603234291077,7.1826348304748535,0.008208799175918083,-0.017623877152800498,-2.1002855181654514,Return Home,309.296
0.13921408355236053,-0.19848822057247162,7.057610034942627,0.007936302572488767,-0.016401395201682985,-2.100353705879075,Return Home,309.542
0.12830986082553864,-0.20060139894485474,6.932102680206299,0.008140514604747282,-0.01470679137855762,-2.1005191683729714,Return Home,309.797
0.11959744244813919,-0.19849257171154022,6.806004047393799,0.008427308872342092,-0.013084788806736407,-2.1007723689039772,Return Home,310.04
0.11583353579044342,-0.19751816987991333,6.6805830001831055,0.008781049400567991,-0.011474731378257216,-2.1009781241377414,Return Home,310.294
0.11509612202644348,-0.19644363224506378,6.555117607116699,0.009333030320703966,-0.009650686755776345,-2.10117768048845,Return Home,310.548
0.11464957147836685,-0.19311831891536713,6.4295477867126465,0.009937172755599005,-0.00823967158794397,-2.101373183723313,Return Home,310.792
0.11414136737585068,-0.18814273178577423,6.304491996765137,0.010634806007146821,-0.007261677179485496,-2.1015844225843976,Return Home,311.045
0.1150018647313118,-0.18588627874851227,6.179044723510742,0.011063127778470495,-0.006640609819441971,-2.1018276095350807,Return Home,311.291
0.11589187383651733,-0.18513107299804688,6.053591251373291,0.010944581590592842,-0.006342153996229109,-2.101891982551438,Return Home,311.549
0.11521092057228088,-0.18264204263687134,5.927605152130127,0.010880823247134673,-0.006380847189575373,-2.1018667101820534,Return Home,311.799
0.11275263130664825,-0.17939040064811707,5.8019609451293945,0.010947179049253446,-0.006574041210114894,-2.1019775748213356,Return Home,312.045
0.11094684153795242,-0.17943979799747467,5.676616191864014,0.010627371259033661,-0.006952010095119415,-2.1021466135939186,Return Home,312.293
0.10932481288909912,-0.18020033836364746,5.551312446594238,0.01020257268100975,-0.007119382265955152,-2.1020908236464084,Return Home,312.545
0.10629849880933762,-0.1794658601284027,5.426508903503418,0.01001026295125483,-0.00724884634837502,-2.1021671175917214,Return Home,312.8
0.10175607353448868,-0.17717227339744568,5.301025867462158,0.00990238972008227,-0.0076701520010828365,-2.102246272559983,Return Home,313.051
0.09896929562091827,-0.1777462512254715,5.1757707595825195,0.00964315608143805,-0.007929523475468096,-2.102320659156663,Return Home,313.298
0.09730775654315948,-0.17913584411144257,5.049994468688965,0.0095093911513686,-0.007917326875030934,-2.1024212717970436,Return Home,313.542
0.09564194828271866,-0.17797404527664185,4.924767971038818,0.009708230383694153,-0.00790447648614639,-2.102373588081223,Return Home,313.797
0.09384063631296158,-0.17403845489025116,4.799403190612793,0.009787987917661651,-0.007351727224886355,-2.1024556040724343,Return Home,314.056
0.09400085359811783,-0.17236147820949554,4.67423152923584,0.009752216748893245,-0.006806605495512426,-2.102600324149949,Return Home,314.299
0.09477170556783676,-0.1719541698694229,4.549619674682617,0.009642154909670337,-0.006446556188166078,-2.102553355689866,Return Home,314.549
0.0941196084022522,-0.1702212393283844,4.424361228942871,0.009767695330083353,-0.0064642103388904935,-2.102575767036301,Return Home,314.796
0.09250558167695999,-0.16761380434036255,4.299077987670898,0.00998243596404789,-0.006747309118509233,-2.1025628924330295,Return Home,315.051
0.092241071164608,-0.16701467335224152,4.173449516296387,0.009896163828670963,-0.006807261612266241,-2.1026930689772194,Return Home,315.304
0.09256663918495178,-0.16725896298885345,4.048393249511719,0.009747925214469419,-0.006659610196947988,-2.102673280235154,Return Home,315.551
0.09208493679761887,-0.16595877707004547,3.923248052597046,0.009835845790803417,-0.006549052428454101,-2.1027653098066867,Return Home,315.792
0.09077097475528717,-0.16348975896835327,3.7980551719665527,0.009926826693117603,-0.00655356282368296,-2.1028227686842507,Return Home,316.053
0.09090514481067657,-0.16385087370872498,3.673447370529175,0.00994164682924746,-0.006664862390607535,-2.10284684896074,Return Home,316.296
0.09139101952314377,-0.16503137350082397,3.5483717918395996,0.009799139574170095,-0.006736766546964585,-2.102868545051438,Return Home,316.55
0.09103038161993027,-0.16465550661087036,3.423346757888794,0.009827832691371425,-0.006695283576846062,-2.1028716444929665,Return Home,316.798
0.08975254744291306,-0.1627194583415985,3.2976980209350586,0.010074424557387815,-0.006871883757412374,-2.102915513511521,Return Home,317.047
0.08993761241436005,-0.1631811112165451,3.1727333068847656,0.010045959614217264,-0.006960080470889747,-2.102908360954148,Return Home,317.305
0.09062393754720688,-0.16426850855350494,3.0477423667907715,0.009924725629389272,-0.0067611862905322855,-2.1029024004896706,Return Home,317.549
0.09006499499082565,-0.16355527937412262,2.922667980194092,0.009750414639711364,-0.006555258762091337,-2.1028876185377663,Return Home,317.797
0.08828265964984894,-0.16153526306152344,2.798060178756714,0.009842512197792514,-0.006734503433108267,-2.1029608130415505,Return Home,318.052
0.08765985071659088,-0.161701038479805,2.6730828285217285,0.009711680933833105,-0.006849750876426636,-2.1029848933180393,Return H
