X,Y,Z,Roll,Pitch,Yaw,Time
35.674072265625,16.206581115722656,9.143378257751465,0.02365816384553907,0.009770349599420969,-1.0444614132258554,Fine,184.76
35.68694305419922,16.21846580505371,9.143195152282715,0.0273322369903326,0.011019152589142264,-1.0443884571406505,Fine,185.005
35.698543548583984,16.215959548950195,9.14309024810791,0.022450629621744135,0.004476500209420854,-1.0444518764826913,Fine,185.263
35.70401382446289,16.202390670776367,9.143054008483887,0.027614900842308977,0.009311939589679179,-1.044488592943873,Fine,185.515
35.70244216918945,16.17592430114746,9.143020629882812,0.02078264392912386,0.0017516450025140628,-1.0445150574061532,Fine,185.76
35.69656753540039,16.140201568603516,9.142950057983398,0.02179085090756415,0.0028573086019604787,-1.0445884903285167,Fine,186.012
35.68991470336914,16.09638786315918,9.143025398254395,0.014032045379281028,-0.004753047134727302,-1.044558688006129,Fine,186.264
35.678627014160156,16.04869270324707,9.143135070800781,0.011065592058002937,-0.006260120309889378,-1.0445591648432873,Fine,186.512
35.66334533691406,15.999629974365234,9.143210411071777,0.005246772896498426,-0.011989724822342456,-1.0445439060542245,Fine,186.768
35.64801788330078,15.9544677734375,9.143308639526367,0.0003932926338165833,-0.014759945683181347,-1.044584198794093,Fine,187.002
35.63554382324219,15.9136381149292,9.143342018127441,-0.0015719217481091781,-0.014922727830708084,-1.044568224749293,Fine,187.261
35.62279510498047,15.879637718200684,9.14334774017334,-0.0029068354051560333,-0.014052391052246153,-1.044600172838892,Fine,187.503
35.611053466796875,15.85262393951416,9.143385887145996,-0.0021020716521889145,-0.016840858384966916,-1.0445267399165292,Fine,187.758
35.60077667236328,15.833612442016602,9.143810272216797,-0.0022773854434490373,-0.016084482893347806,-1.0445779999110363,Fine,188.009
35.59456253051758,15.821162223815918,9.14433765411377,-0.002114221919327992,-0.013085178099572724,-1.0445636947962904,Fine,188.255
35.589351654052734,15.815606117248535,9.144753456115723,-0.0006993372808210722,-0.010816127993166513,-1.0446392734858652,Fine,188.51
35.58491134643555,15.815726280212402,9.145031929016113,0.0003574853180907495,-0.008210256695747436,-1.044572516283717,Fine,188.764
35.582916259765625,15.81918716430664,9.145206451416016,0.0022124780807643973,-0.006084292195737424,-1.0445975502345226,Fine,189.01
35.585636138916016,15.824418067932129,9.145337104797363,0.004786436911672339,-0.005294400267303052,-1.0445160110804699,Fine,189.261
35.588069915771484,15.830951690673828,9.145174026489258,0.006346759852021915,-0.00437959795817739,-1.0444797714564464,Fine,189.512
35.59007263183594,15.837666511535645,9.144767761230469,0.009060981683433039,-0.002390545327216448,-1.044464751085963,Fine,189.763
35.592350006103516,15.842317581176758,9.144320487976074,0.0112529546022415,4.857685416930547e-05,-1.0444947918269296,Fine,190.009
35.597408294677734,15.842764854431152,9.143962860107422,0.009321678429841976,-0.0015868612099439513,-1.0444277962062019,Fine,190.267
35.601280212402344,15.841748237609863,9.14370346069336,0.008777602575719334,-0.0022429837845266464,-1.0444056232783454,Fine,190.506
35.603843688964844,15.839038848876953,9.143568992614746,0.009248489513993246,-0.002610632218420568,-1.044418259463038,Fine,190.764
35.606590270996094,15.833948135375977,9.143437385559082,0.009266898036003095,-0.000863206107169451,-1.0443860729548593,Fine,191.013
35.612579345703125,15.82426643371582,9.14334487915039,0.00910230074077843,-0.0035765145439655226,-1.0442918976161144,Fine,191.268
35.61672592163086,15.811800003051758,9.143277168273926,0.010464380495250208,0.002721870550885734,-1.044364376864161,Fine,191.513
35.61975860595703,15.794964790344238,9.14319133758545,0.008746705949306472,-0.0031317141838372387,-1.0442177494380136,Fine,191.757
35.62369918823242,15.775461196899414,9.143134117126465,0.01106396317481993,0.0043877526186406005,-1.0441955765101574,Fine,192.016
35.631858825683594,15.750412940979004,9.143092155456543,0.00871969014406203,-0.0027132090181112923,-1.044093056521144,Fine,192.257
35.639286041259766,15.722137451171875,9.143070220947266,0.011561183258891087,0.006418209057301225,-1.044105692705836,Fine,192.511
35.646644592285156,15.687137603759766,9.143134117126465,0.009288831613957866,-0.0022614842746407414,-1.0441698273036142,Fine,192.765
35.654293060302734,15.649046897888184,9.143436431884766,0.014811893925070742,0.008845352567732273,-1.0441543300959726,Fine,193.01
35.664634704589844,15.601750373840332,9.143913269042969,0.01129309087991713,0.0028624490369110675,-1.0441333492610119,Fine,193.26
35.674720764160156,15.54769229888916,9.144412994384766,0.013141107745468601,0.010164463892579014,-1.0441028316828869,Fine,193.517
35.68574905395508,15.485618591308594,9.144762992858887,0.009790884330868705,0.001663181115873097,-1.0440394123408459,Fine,193.756
35.69844055175781,15.417452812194824,9.145031929016113,0.011418220587074743,0.008270573802292288,-1.0440410812708996,Fine,194.005
35.7156982421875,15.341814041137695,9.145284652709961,0.007037463597953306,-0.0016231981571764372,-1.0439688404414318,Fine,194.259
35.733428955078125,15.263286590576172,9.145466804504395,0.006110418587923034,0.005558802746236264,-1.043952866396632,Fine,194.502
35.75395584106445,15.18083667755127,9.145554542541504,0.0026732294354587624,-0.0050243511795998235,-1.0439721783015388,Fine,194.767
35.77783203125,15.098189353942871,9.145204544067383,-9.600178600523425e-05,0.0006995220901443937,-1.0440458496424816,Fine,195.006
35.810218811035156,15.015098571777344,9.144723892211914,-0.0013146975543350142,-0.012582783587276998,-1.0440341671321058,Fine,195.267
35.844234466552734,14.936452865600586,9.144268989562988,-0.003910775296390073,-0.004850898403674425,-1.0439452370021003,Fine,195.509
35.88159942626953,14.861161231994629,9.143872261047363,-0.0027685263194143946,-0.01728747785091406,-1.0438739498469491,Fine,195.764
35.92219543457031,14.793953895568848,9.143611907958984,-0.008490030653774754,-0.010943962261080808,-1.0439941128108166,Fine,196.013
35.97140121459961,14.73316764831543,9.143421173095703,-0.0033403302077204184,-0.020924635231494966,-1.043861552080836,Fine,196.266
36.020599365234375,14.68242359161377,9.143287658691406,-0.01087622344493868,-0.013983841985464159,-1.0439311703059337,Fine,196.512
36.073848724365234,14.642009735107422,9.143171310424805,-0.0034086119849234976,-0.01907414011657244,-1.0439993580195568,Fine,196.764
36.130123138427734,14.611649513244629,9.143096923828125,-0.010142831131815924,-0.014585359022021356,-1.043917818865504,Fine,197.018
36.19403076171875,14.590839385986328,9.142996788024902,-0.0016750574577599929,-0.016623647883534497,-1.0440184315058847,Fine,197.256
36.25871276855469,14.579012870788574,9.142943382263184,-0.008318264037370699,-0.012679827399551933,-1.0440093715998788,Fine,197.511
36.32693862915039,14.576111793518066,9.142824172973633,0.00011692465341182689,-0.013906721025705398,-1.0438749035212656,Fine,197.757
36.39737319946289,14.581025123596191,9.142776489257812,-0.006568944547325388,-0.014377294108271658,-1.0438436706874032,Fine,198.018
36.473907470703125,14.593960762023926,9.142751693725586,0.003050400875508768,-0.01453457027673728,-1.0437874039027353,Fine,198.261
36.54959487915039,14.613325119018555,9.142724990844727,-0.0035217280965298575,-0.01324323005974299,-1.0437387665125988,Fine,198.513
36.626014709472656,14.638850212097168,9.142736434936523,0.007195378653705104,-0.013123111799359386,-1.043639107546534,Fine,198.768
36.70091247558594,14.668816566467285,9.142939567565918,-0.0004276875406503864,-0.013479193672537864,-1.0436824997279308,Fine,199.009
36.77977752685547,14.704822540283203,9.143492698669434,0.010646659880876526,-0.012117724865675033,-1.043647213778224,Fine,199.266
36.85432434082031,14.744426727294922,9.144065856933594,0.0015918285353109078,-0.01228146441280848,-1.0435997684809826,Fine,199.515
36.92742919921875,14.78823184967041,9.144553184509277,0.0122177144512534,-0.010095432400703494,-1.0435706814143324,Fine,199.76
36.998233795166016,14.83313274383545,9.144883155822754,0.0030916288960724913,-0.009750320576131406,-1.0437242229792736,Fine,200.015
37.071598052978516,14.880216598510742,9.14515495300293,0.013508214615285384,-0.0076385810971260695,-1.0435520847651623,Fine,200.259
37.14078903198242,14.927383422851562,9.145356178283691,0.004789894446730598,-0.006999782752245727,-1.0435096462580822,Fine,200.516
37.20817184448242,14.975749969482422,9.1455078125,0.015819596126675585,-0.004868014715611995,-1.0436016758296152,Fine,200.763
37.27265167236328,15.021806716918945,9.145674705505371,0.0055986624211072766,-0.003979816567152801,-1.0435654362055917,Fine,201.004
37.3398323059082,15.066594123840332,9.145855903625488,0.01570341922342776,-0.00284116063266999,-1.0434979637477062,Fine,201.264
37.40382766723633,15.107865333557129,9.145936012268066,0.007747232448309645,-0.0014901548856869956,-1.0434993942591808,Fine,201.508
37.46641540527344,15.146705627441406,9.145941734313965,0.024838192388415323,-0.004015249200165331,-1.0972174843165536,Fine,201.767
37.51911926269531,15.18030834197998,9.145939826965332,0.05248553305864334,-0.01202194765210155,-1.310953303179469,Fine,202.012
37.548683166503906,15.211324691772461,9.145509719848633,0.07221475243568423,-0.007108722347766172,-1.557002468905177,Search,202.266
37.542327880859375,15.244348526000977,9.144913673400879,0.06661205738782883,0.01600898802280429,-1.8158428549727028,Search,202.517
37.499732971191406,15.275867462158203,9.144170761108398,0.0667187049984932,0.03886060416698463,-2.0805008292158664,Search,202.767
37.417755126953125,15.304787635803223,9.143753051757812,0.05299582332372661,0.053480785340070815,-2.3478052496870583,Search,203.01
37.300235748291016,15.330023765563965,9.143488883972168,0.04215269908308975,0.06825725734233867,-2.6160244822462624,Search,203.27
37.13860321044922,15.35417652130127,9.143218040466309,0.02272347360849371,0.06965331733226787,-2.884534943099839,Search,203.513
36.93600082397461,15.377970695495605,9.14279556274414,0.008419009856879593,0.07400819659233104,-3.075052368636948,Search,203.762
36.69350051879883,15.400165557861328,9.142328262329102,0.003770400304347139,0.06411843001842511,3.1371887485173082,Search,204.016
36.419342041015625,15.421202659606934,9.141915321350098,0.0074058752506970015,0.06293962895870218,3.109674529233251,Search,204.268
36.109432220458984,15.44521427154541,9.141419410705566,0.011286512017249924,0.054472535848617665,3.099367574849401,Search,204.519
35.771087646484375,15.47363567352295,9.140734672546387,0.015161288902163386,0.054819490760564915,3.0966181317952017,Search,204.73
35.400482177734375,15.508633613586426,9.139867782592773,0.01727562770247447,0.04643407091498387,3.0971451560643053,Search,205.011
35.00657272338867,15.550904273986816,9.138570785522461,0.01856552995741355,0.04641939327120795,3.098850921788488,Search,205.254
34.586395263671875,15.601775169372559,9.13687801361084,0.01816494390368448,0.039273753762245296,3.101388053097997,Search,205.514
34.14315414428711,15.66124153137207,9.134894371032715,0.01759193651378142,0.040173571556806696,3.104082183041845,Search,205.76
33.67817306518555,15.729354858398438,9.132912635803223,0.016062365844845643,0.0339205637574197,3.1066675941136217,Search,206.01
33.1963005065918,15.802979469299316,9.130951881408691,0.014648786745965354,0.034955132752657055,3.1092150966313223,Search,206.265
32.694026947021484,15.88357162475586,9.128872871398926,0.01270391792058932,0.029568342491984492,3.1113822023060655,Search,206.51
32.173824310302734,15.970264434814453,9.126544952392578,0.01128869876265513,0.03144166991114629,3.1136461059239244,Search,206.762
31.636274337768555,16.061443328857422,9.123982429504395,0.009539832361042378,0.026364240795374035,3.115729526677404,Search,207.008
31.084247589111328,16.154399871826172,9.121310234069824,0.008640225976705428,0.028112906962633247,3.117640690007482,Search,207.262
30.51280403137207,16.250335693359375,9.118596076965332,0.007719646673649421,0.023622550070285908,3.1194543401387076,Search,207.508
29.92557716369629,16.348461151123047,9.11567211151123,0.007676896173506849,0.02575953863561165,3.121191577115331,Search,207.762
29.325672149658203,16.447696685791016,9.1124906539917,0.007187665440142034,0.02120391093194497,3.1226062337544302,Search,208.01
28.712322235107422,16.547618865966797,9.10933780670166,0.007424377370625605,0.02255420945584786,3.124114350476537,Search,208.265
28.08513832092285,16.648761749267578,9.105951309204102,0.00705947820097195,0.01887413673102869,3.1254968206074576,Search,208.512
27.44501495361328,16.750696182250977,9.102304458618164,0.007696575485169761,0.020979158580303317,3.126856998601232,Search,208.766
26.79210090637207,16.853364944458008,9.098921775817871,0.007668847218155738,0.014917549677193285,3.1280840198185786,Search,209.022
26.130273818969727,16.95511817932129,9.095879554748535,0.006865958217531321,0.004656012170016887,3.1292603770878653,Search,209.264
25.46445083618164,17.057571411132812,9.0932035446167,0.005359710659831639,-0.01280429959297168,3.130328015485082,Search,209.518
24.80478286743164,17.15917205810547,9.091275215148926,0.003274540184065573,-0.03350493684411036,3.13131304184464,Search,209.764
24.163307189941406,17.257963180541992,9.090041160583496,0.0007554328767581612,-0.05631294474005687,3.1322581330921984,Search,210.015
23.55199432373047,17.351390838623047,9.089106559753418,-0.00228835619054746,-0.0815083160996436,3.1332032243397574,Search,210.264
22.987140655517578,17.440534591674805,9.088236808776855,-0.006478057242930038,-0.11278387159109107,3.1340139667179923,Search,210.514
22.490097045898438,17.521663665771484,9.087538719177246,-0.010417157784104467,-0.13955651223659504,3.1348920623448233,Search,210.767
22.068822860717773,17.59326171875,9.086722373962402,-0.015664992853999273,-0.16240337491035453,3.1355574885990958,Search,211.007
21.738393783569336,17.651845932006836,9.085592269897461,-0.019852906465530538,-0.14815849065780626,3.135896877446447,Search,211.262
21.488664627075195,17.69745635986328,9.083660125732422,-0.020126452669501436,-0.04362563788890826,3.1360655585911617,Search,211.507
21.2656307220459,17.729379653930664,9.080410957336426,-0.0184008236974479,0.009626772254705547,3.1365941325810294,Search,211.762
21.043638229370117,17.74810218811035,9.077627182006836,-0.01407269947230828,0.008378696627915029,3.137163714566503,Search,212.02
20.82182502746582,17.75299644470215,9.076020240783691,-0.00878771021962178,0.027123717591166604,3.13777215878037,Search,212.265
20.588024139404297,17.748146057128906,9.074990272521973,-0.0027050490025432097,0.030823284760117663,3.138320998349462,Search,212.516
20.33647346496582,17.736900329589844,9.074458122253418,0.0026006833650170555,0.04193841665983212,3.138832048573766,Search,212.758
20.061567306518555,17.72156524658203,9.074321746826172,0.007154294289648407,0.0382758900523187,3.1393292705204825,Search,213.015
19.763381958007812,17.70256996154785,9.074438095092773,0.010609631426632288,0.043383914977312206,3.1396681825306754,Search,213.261
