X,Y,Z,Roll,Pitch,Yaw,Time
18.138364791870117,5.254295825958252,9.7510986328125,0.018706684932112493,0.01666578650474539,0.7251632968571524,Coarse,100.053
18.331378936767578,5.225930690765381,9.75125789642334,0.007096027955412657,0.01788133941590777,0.7875086824086053,Coarse,100.306
18.537660598754883,5.203207969665527,9.7515230178833,-0.002394655253738378,0.025875765830278317,0.829652980962072,Coarse,100.555
18.75507354736328,5.192869663238525,9.752130508422852,-0.01639791764318966,0.02166752330958836,0.8925416628506521,Coarse,100.808
18.973955154418945,5.1997575759887695,9.752874374389648,-0.02425047941505931,0.027724880725145274,0.9344201842930655,Coarse,101.056
19.193208694458008,5.228919506072998,9.753400802612305,-0.034968946129083855,0.018874417990446028,0.9974889914181572,Coarse,101.307
19.4035587310791,5.280503749847412,9.753854751586914,-0.04075730592012429,0.019925681874155932,1.0392605821278433,Coarse,101.566
19.598953247070312,5.355856895446777,9.754165649414062,-0.0503911674022677,0.007168102078139726,1.1030272106316428,Coarse,101.805
19.770963668823242,5.451125621795654,9.75434398651123,-0.058385450392961745,0.0072286282666027095,1.1442325274136407,Coarse,102.061
19.91398811340332,5.564975738525391,9.754317283630371,-0.05975685268640541,-0.010691626928746733,1.2059142152455191,Coarse,102.306
20.023117065429688,5.691076755523682,9.75381088256836,-0.06361648440361047,-0.0032782482448965723,1.2481775740769248,Coarse,102.548
20.096363067626953,5.828521728515625,9.753092765808105,-0.057235222309828054,-0.010753783397376582,1.3115320066597798,Coarse,102.803
20.13402557373047,5.97184419631958,9.752440452575684,-0.05759128928184534,-0.009768226183950922,1.3533245782044272,Coarse,103.056
20.13797950744629,6.120386123657227,9.751922607421875,-0.047009088099003074,-0.018861897289752978,1.4163547466185429,Coarse,103.307
20.11081314086914,6.26521110534668,9.751626014709473,-0.049371365457773465,-0.016347328200936338,1.4581392268326618,Coarse,103.553
20.051708221435547,6.406046390533447,9.751442909240723,-0.03829081729054475,-0.01736448891460896,1.5209283950414996,Coarse,103.813
19.967172622680664,6.539751052856445,9.751379013061523,-0.032911349087953824,-0.010984972119331363,1.5626810324054698,Coarse,104.06
19.862350463867188,6.669701099395752,9.751374244689941,-0.019538875669241198,-0.01197172608226537,1.6263105283167698,Coarse,104.306
19.74341583251953,6.794451713562012,9.751379013061523,-0.012176497839391476,-0.007211924996227013,1.6676126877453668,Coarse,104.56
19.615697860717773,6.914488792419434,9.751449584960938,0.003587874583899731,-0.011446602642536143,1.7311315397408347,Coarse,104.809
19.487749099731445,7.03010892868042,9.751551628112793,0.011142834089696164,-0.0059821456670760866,1.7725482145932057,Coarse,105.057
19.36609649658203,7.144104480743408,9.751651763916016,0.02801286615431285,-0.017258930951356857,1.83462126652268,Coarse,105.303
19.25884246826172,7.255959987640381,9.751782417297363,0.03860057517886138,-0.00592480739578601,1.8768536607411246,Coarse,105.548
19.171661376953125,7.371021747589111,9.751801490783691,0.04180407896637892,-0.01370210293680425,1.939912245669637,Coarse,105.814
19.108078002929688,7.4886956214904785,9.751748085021973,0.04840531200170494,-0.007940966635942407,1.9816602329399922,Coarse,106.061
19.070138931274414,7.615111827850342,9.75188159942627,0.04195654764771439,-0.008851001039147323,2.0447389940407614,Coarse,106.307
19.054912567138672,7.749174118041992,9.752284049987793,0.03669079393148401,0.001924609998241127,2.086459652581487,Coarse,106.555
19.057788848876953,7.895605564117432,9.752745628356934,0.02714041247963882,0.0023369595874101587,2.1499543348934984,Coarse,106.812
19.07330322265625,8.053009033203125,9.753162384033203,0.025451231747865455,0.010689138434827395,2.1913346211102347,Coarse,107.053
19.096235275268555,8.224991798400879,9.753517150878906,0.01561390329152324,0.011361668817699035,2.2547119418766832,Coarse,107.306
19.121686935424805,8.410066604614258,9.753824234008789,0.011405041441321161,0.01912108995020397,2.2959141890194754,Coarse,107.558
19.1444034576416,8.60751724243164,9.754068374633789,-0.0016853989800440367,0.017323717474937526,2.3593006889012194,Coarse,107.808
19.15797233581543,8.81139087677002,9.754352569580078,-0.010374204255640715,0.024663336575031367,2.400447563329015,Coarse,108.059
19.155323028564453,9.0233736038208,9.75461196899414,-0.023593353107571807,0.01803321950137625,2.4639340798046927,Coarse,108.302
19.13438606262207,9.233205795288086,9.754847526550293,-0.030958827584982116,0.022469544783234693,2.5051673213627677,Coarse,108.569
19.091440200805664,9.436373710632324,9.755034446716309,-0.03952478617429753,0.01247924193739901,2.5675113956120352,Coarse,108.808
19.027055740356445,9.625374794006348,9.755135536193848,-0.043829780071974,0.012936473824083911,2.6095995465901236,Coarse,109.055
18.94086456298828,9.796927452087402,9.75516128540039,-0.05149346962571161,-0.0040582288056610965,2.6722044507649283,Coarse,109.308
18.839357376098633,9.941337585449219,9.75509262084961,-0.05999497324228303,0.00107822590507578,2.714216903844152,Coarse,109.558
18.720258712768555,10.053861618041992,9.75487232208252,-0.05649749934673326,-0.010092055425047765,2.77809460560349,Coarse,109.8
18.592226028442383,10.131519317626953,9.75449275970459,-0.057510882616043243,-0.004487283527850986,2.8193896571781973,Coarse,110.056
18.45271873474121,10.176798820495605,9.75374698638916,-0.04907086119055764,-0.011706179939210295,2.882827834286962,Coarse,110.31
18.308834075927734,10.190988540649414,9.752998352050781,-0.04864643141627328,-0.008859828114509461,2.924107984700475,Coarse,110.566
18.162208557128906,10.174741744995117,9.752367973327637,-0.03881045430898681,-0.014695538207888485,2.987576917805944,Coarse,110.811
18.018835067749023,10.132268905639648,9.751953125,-0.0379772856831552,-0.011757122352719189,3.028606251874242,Coarse,111.063
17.876155853271484,10.065424919128418,9.751701354980469,-0.026701305061578882,-0.013569894246756906,3.092196778455053,Coarse,111.311
17.737594604492188,9.97925853729248,9.751599311828613,-0.02084608189761651,-0.008131483569741124,3.1335614482548575,Coarse,111.563
17.603416442871094,9.878946304321289,9.75162410736084,-0.005786261521279927,-0.011735801585018513,-3.0868254780729836,Coarse,111.807
17.473712921142578,9.77285385131836,9.75164794921875,0.001866466598585138,-0.005859871394932148,-3.045129644866807,Coarse,112.057
17.34607696533203,9.666712760925293,9.751684188842773,0.016942379996180437,-0.013440698385238531,-2.981479513641221,Coarse,112.292
17.222135543823242,9.567508697509766,9.751734733581543,0.024237215518951322,-0.00614492828026402,-2.94001828431688,Coarse,112.558
17.09846305847168,9.480584144592285,9.751726150512695,0.03187714889645568,-0.017657635733485104,-2.8759920477827614,Coarse,112.809
16.97854232788086,9.41202449798584,9.751696586608887,0.03714541718363753,-0.007390511222183586,-2.8350320935209816,Coarse,113.064
16.853906631469727,9.362374305725098,9.751582145690918,0.035970311611890717,-0.011679761111736183,-2.7712083935698097,Coarse,113.312
16.726198196411133,9.33297348022461,9.75147533416748,0.038401897996663964,-0.003960368223488215,-2.7303955435713356,Coarse,113.566
16.592458724975586,9.323659896850586,9.751341819763184,0.030475582927465383,-0.005538710858672746,-2.66649054288469,Coarse,113.804
16.453378677368164,9.330424308776855,9.751326560974121,0.027125775814056338,0.00489467568695556,-2.625769126411302,Coarse,114.059
16.30211639404297,9.347477912902832,9.751322746276855,0.017109801992773954,0.00429522665217529,-2.562514770027024,Coarse,114.306
16.141420364379883,9.370665550231934,9.751567840576172,0.014109617099165868,0.013858160935342406,-2.521231400962693,Coarse,114.566
15.969331741333008,9.395631790161133,9.752167701721191,0.003371782368048979,0.012258439324796299,-2.4578721404036106,Coarse,114.812
15.788153648376465,9.416526794433594,9.752874374389648,-0.0015233578160405556,0.020918579772114834,-2.4165906786879128,Coarse,115.053
15.597244262695312,9.426957130432129,9.75342082977295,-0.01208903919905428,0.0161928106099368,-2.353239047523362,Coarse,115.301
15.402209281921387,9.424626350402832,9.753850936889648,-0.017289036884903942,0.022107616066932772,-2.3120388865431374,Coarse,115.56
15.204617500305176,9.404829978942871,9.754170417785645,-0.02674338035285476,0.014139431528747162,-2.2478775858839577,Coarse,115.811
15.014361381530762,9.36649227142334,9.754413604736328,-0.032011300325393705,0.017271282151341515,-2.2069506525953835,Coarse,116.057
14.832252502441406,9.305746078491211,9.754542350769043,-0.038070160895586035,0.008091919124126502,-2.142534005637986,Coarse,116.314
14.665802001953125,9.22507381439209,9.754613876342773,-0.041230913251638426,0.00915300101041801,-2.102117526527268,Coarse,116.565
14.518322944641113,9.126075744628906,9.754523277282715,-0.04486735165119171,-0.005607240833342026,-2.037706124778611,Coarse,116.815
14.396617889404297,9.014756202697754,9.754050254821777,-0.048292659223079695,-5.927681922907601e-05,-1.9976496577223364,Coarse,117.059
14.298754692077637,8.88770866394043,9.753419876098633,-0.04502900317311288,-0.012011141516268208,-1.9343657374342507,Coarse,117.319
14.229080200195312,8.753730773925781,9.752853393554688,-0.046735752373933806,-0.005359510425478179,-1.8931698679884499,Coarse,117.56
14.187600135803223,8.612512588500977,9.7523193359375,-0.039798222482204444,-0.012392358854413003,-1.8296835303267065,Coarse,117.814
14.17255687713623,8.468330383300781,9.75189208984375,-0.040497813373804085,-0.00708964467048642,-1.7884392619093483,Coarse,118.062
14.182517051696777,8.319129943847656,9.751580238342285,-0.032682880759239204,-0.011526791378855683,-1.7243995547255102,Coarse,118.314
14.215530395507812,8.17060661315918,9.751396179199219,-0.03139349818229675,-0.007503188680857414,-1.683523643012864,Coarse,118.56
14.269522666931152,8.022651672363281,9.751355171203613,-0.021355714648962024,-0.010425360873341557,-1.6189498782118386,Coarse,118.813
14.338204383850098,7.878072738647461,9.751351356506348,-0.015464860014617447,-0.0065634697675704965,-1.578486669059617,Coarse,119.063
14.418468475341797,7.733852386474609,9.751359939575195,-0.0028240429237484928,-0.012923812493681913,-1.5141414841029308,Coarse,119.314
14.503822326660156,7.595126628875732,9.751405715942383,0.00278038252145052,-0.007758517749607575,-1.4737643440577648,Coarse,119.562
14.589469909667969,7.460022449493408,9.751444816589355,0.0142828905954957,-0.01620709709823134,-1.409398480257716,Coarse,119.813
14.667359352111816,7.331932544708252,9.75147533416748,0.01831529662013054,-0.008250790648162388,-1.3690020283076427,Coarse,120.067
14.737359046936035,7.203070640563965,9.751456260681152,0.024108108133077608,-0.017532680183649094,-1.3052360256526132,Coarse,120.31
14.794214248657227,7.077273845672607,9.751481056213379,0.02850265242159366,-0.007118748035281936,-1.264306708178248,Coarse,120.558
14.835710525512695,6.9496259689331055,9.751416206359863,0.026938756927847852,-0.011390986852347896,-1.2005130489680431,Coarse,120.811
14.861785888671875,6.820137977600098,9.75137710571289,0.027206940576434115,-0.0027188512030989426,-1.1594959934565683,Coarse,121.065
14.876202583312988,6.683529853820801,9.751343727111816,0.021035820245742784,-0.005523907486349401,-1.0956801613185068,Coarse,121.314
14.880013465881348,6.5411553382873535,9.751357078552246,0.018652772530913343,0.0037088480312376577,-1.054622336230006,Coarse,121.564
14.876564025878906,6.393182754516602,9.7514066696167,0.010556763969361763,0.0010351508390157736,-0.9903539856288096,Coarse,121.815
14.869627952575684,6.239217758178711,9.751510620117188,0.008137689903378468,0.010629354044794963,-0.9499952038142344,Coarse,122.065
14.865204811096191,6.075263977050781,9.751885414123535,-0.00046239353832791546,0.006877019070088786,-0.885698481402125,Coarse,122.318
14.865453720092773,5.906664848327637,9.752565383911133,-0.003467170987278253,0.014494004659354603,-0.845341845354762,Coarse,122.571
14.873926162719727,5.733734607696533,9.753175735473633,-0.02249958924949172,-0.007800093851983627,-0.8312069614741463,Coarse,122.81
14.891363143920898,5.574621677398682,9.75393295288086,-0.06233198195695879,-0.03865536302328118,-0.8261748989436289,Coarse,123.067
14.923887252807617,5.450492858886719,9.75462818145752,-0.07302454113960269,-0.04605678096413623,-0.8251601894709727,Fine,123.305
14.97199821472168,5.372189521789551,9.754972457885742,-0.07142275571823123,-0.045675281435251326,-0.8256394108149667,Fine,123.559
15.03480052947998,5.341043472290039,9.754820823669434,-0.06743373721838002,-0.04245769232511528,-0.8267623623225353,Fine,123.812
15.111671447753906,5.354524612426758,9.754538536071777,-0.054571446031332016,-0.03716319799423227,-0.8280336101863045,Fine,124.06
15.201844215393066,5.405213356018066,9.754209518432617,-0.05112318694591527,-0.03009048104286202,-0.8293809135768074,Fine,124.314
15.306092262268066,5.491230487823486,9.754005432128906,-0.04790684580802921,-0.023748844861984333,-0.830759688219752,Fine,124.572
15.424164772033691,5.6074652671813965,9.753703117370605,-0.04760407656431202,-0.01835541613399991,-0.8319710930201669,Fine,124.813
15.558258056640625,5.753310680389404,9.753229141235352,-0.04314932599663737,-0.014917081221938215,-0.8331505497309825,Fine,125.068
15.709921836853027,5.923933506011963,9.752731323242188,-0.04235781356692318,-0.012667406350374302,-0.8341974457118176,Fine,125.314
15.877533912658691,6.119278430938721,9.752346992492676,-0.03900132328271869,-0.012386077083647334,-0.8351313312861582,Fine,125.566
16.060033798217773,6.337372303009033,9.752022743225098,-0.037028487771749524,-0.013638189993798816,-0.8360783298823495,Fine,125.815
16.253957748413086,6.575723171234131,9.751934051513672,-0.02360848896205428,-0.01466912496835001,-0.8368407924983162,Fine,126.06
16.45793342590332,6.831579208374023,9.752145767211914,0.0023051251191645553,-0.013619650155305946,-0.8376490314814706,Fine,126.311
16.6582088470459,7.092610836029053,9.752744674682617,0.04071320965886114,-0.00875491835176953,-0.8381897648188733,Fine,126.567
16.839754104614258,7.342297554016113,9.753625869750977,0.0751707926392555,-0.0014242366887629815,-0.838658972582545,Fine,126.811
16.991886138916016,7.565071105957031,9.754339218139648,0.10030023753643033,0.008396616205573007,-0.8390068252894544,Fine,127.064
17.11164093017578,7.748600006103516,9.754731178283691,0.1028160825371742,0.014483656734228056,-0.8395830829951426,Fine,127.309
17.196794509887695,7.887326717376709,9.754728317260742,0.09851814061403273,0.017413008958101203,-0.8402203758570813,Fine,127.56
17.248046875,7.978352069854736,9.754359245300293,0.08915716409683226,0.02052300795912735,-0.8407723148677014,Fine,127.818
17.270418167114258,8.02360725402832,9.753874778747559,0.07906457036733623,0.029572837054729385,-0.8412999351832529,Fine,128.067
17.274728775024414,8.025267601013184,9.753540992736816,0.05537096410989759,0.018803369253873752,-0.8421298702571056,Fine,128.311
17.26431655883789,7.993361473083496,9.753493309020996,0.047348894178867305,0.0240119528025388,-0.8424960811946055,Fine,128.561
17.243539810180664,7.930757999420166,9.753663063049316,0.031197777017950984,0.018282314762473023,-0.8430411060664317,Fine,128.811
17.21757698059082,7.844875335693359,9.753936767578125,0.021614417433738684,0.015147266909480013,-0.8435265262934826,Fine,129.068
