X,Y,Z,Roll,Pitch,Yaw,Time
20.760372161865234,11.079399108886719,9.144631385803223,-0.014760466292500664,0.0029019915964455553,2.740217045941625,Coarse,274.909
20.652679443359375,11.159146308898926,9.144697189331055,-0.014640770852565928,0.008634619414806482,2.77733834187058,Coarse,275.151
20.53473663330078,11.231738090515137,9.144755363464355,-0.013560737483203567,0.0022083478979767557,2.8446082631733756,Coarse,275.394
20.406396865844727,11.298213005065918,9.144775390625,-0.012925057671964321,0.00635939650237572,2.8819409171727037,Coarse,275.65
20.266199111938477,11.358713150024414,9.144801139831543,-0.012340418063104298,-0.0004666042805182461,2.9499915401127677,Coarse,275.898
20.11916732788086,11.410730361938477,9.144781112670898,-0.012776056304574155,0.0027167452499271658,2.9869977990773062,Coarse,276.151
19.966182708740234,11.4537992477417,9.144775390625,-0.011242881417274609,-0.004474485293030617,3.055169300236974,Coarse,276.403
19.808551788330078,11.488950729370117,9.144769668579102,-0.010410075075924525,-0.003037605667486663,3.0917619029667716,Coarse,276.651
19.6466007232666,11.516636848449707,9.14475154876709,-0.010344662703573825,-0.011384897865354892,-3.123759019370896,Coarse,276.901
19.487091064453125,11.535265922546387,9.144759178161621,-0.011074322275817507,-0.0066651990637181975,-3.086968171592576,Coarse,277.143
19.327346801757812,11.545939445495605,9.144756317138672,-0.009121709503233537,-0.013190353289246436,-3.0191976904829567,Coarse,277.402
19.169343948364258,11.550403594970703,9.144733428955078,-0.008047290146350965,-0.009205780923366423,-2.982066738601548,Coarse,277.651
19.012012481689453,11.548768043518066,9.144705772399902,-0.008984200656414129,-0.016305843368172524,-2.9136823296507424,Coarse,277.901
18.861074447631836,11.540679931640625,9.144670486450195,-0.010558991692960358,-0.009948416613042237,-2.877204406257493,Coarse,278.15
18.714757919311523,11.524676322937012,9.144624710083008,-0.009490808472037395,-0.01684962771832931,-2.809098589416367,Coarse,278.393
18.57352638244629,11.502196311950684,9.144611358642578,-0.007918242365121923,-0.0081066833809017,-2.7725394844969338,Coarse,278.651
18.434402465820312,11.473518371582031,9.144569396972656,-0.0075845709070563976,-0.013014221563935174,-2.704421031471116,Coarse,278.895
18.299842834472656,11.439576148986816,9.144572257995605,-0.007273024413734742,-0.0043932595290242515,-2.6678132891615456,Coarse,279.15
18.16753387451172,11.399827003479004,9.144491195678711,-0.006292002741247476,-0.009406476281583203,-2.600573527809007,Coarse,279.402
18.03653907775879,11.354557037353516,9.144078254699707,-0.004967532586306387,-0.0015867557376622135,-2.563275086875779,Coarse,279.655
17.905258178710938,11.30240535736084,9.143500328063965,-0.004988471977412749,-0.0057963444851337875,-2.4950365900953835,Coarse,279.913
17.77595329284668,11.24417781829834,9.143020629882812,-0.004698981065303134,0.0019876812584699146,-2.4584247946699684,Coarse,280.15
17.6471004486084,11.180005073547363,9.14267635345459,-0.004750309977680485,-0.0039828689768909515,-2.390745389457566,Coarse,280.395
17.51715660095215,11.108962059020996,9.14243221282959,-0.004116960335522924,0.003607459133491007,-2.3538207888563694,Coarse,280.651
17.384733200073242,11.028278350830078,9.142236709594727,-0.004169330466538699,-0.0030525613110511693,-2.286137568946702,Coarse,280.896
17.25364875793457,10.940923690795898,9.142143249511719,-0.0024199315812439004,0.003292042529210524,-2.2491516947706764,Coarse,281.154
17.122007369995117,10.846789360046387,9.142424583435059,-0.0025574401952326515,-0.004056487232446599,-2.180840241905076,Coarse,281.404
16.990705490112305,10.746615409851074,9.14285945892334,-0.0013753300299868185,0.0014238889561966725,-2.144306170936448,Coarse,281.653
16.85915756225586,10.639129638671875,9.143299102783203,-0.002155983587726966,-0.005644005257636251,-2.0755679488142555,Coarse,281.898
16.7305908203125,10.527976036071777,9.14366626739502,-0.0007704079616814985,-0.0014067413285374088,-2.03957985639177,Coarse,282.152
16.602645874023438,10.4125337600708,9.143902778625488,-0.0022046403028071018,-0.008571376092731904,-1.9709231734236305,Coarse,282.395
16.476566314697266,10.292339324951172,9.144047737121582,-0.001706650131382056,-0.004447076935321048,-1.9346661448439189,Coarse,282.653
16.352310180664062,10.167316436767578,9.144184112548828,-0.002770101418718701,-0.010996934026479683,-1.8660054087599347,Coarse,282.895
16.23185920715332,10.041749000549316,9.144264221191406,-0.00190449296496809,-0.007690794300287929,-1.8298020243605204,Coarse,283.15
16.115745544433594,9.915644645690918,9.144335746765137,-0.0037120447959750912,-0.012994454242289044,-1.7614083170851296,Coarse,283.403
16.003971099853516,9.788324356079102,9.144400596618652,-0.0032506098505109557,-0.008932182565331436,-1.7253727793654032,Coarse,283.651
15.896910667419434,9.65873908996582,9.144482612609863,-0.005232428666204213,-0.013189997524023047,-1.6572859168013159,Coarse,283.904
15.794370651245117,9.530489921569824,9.144508361816406,-0.005217192694544793,-0.00913293194025754,-1.6208355307539526,Coarse,284.154
15.697003364562988,9.40304183959961,9.144587516784668,-0.008688556961715221,-0.014396434649825101,-1.553673668703761,Coarse,284.403
15.607003211975098,9.27588939666748,9.144618034362793,-0.008784155361354351,-0.00992031395435334,-1.5164756019923349,Coarse,284.654
15.524799346923828,9.147191047668457,9.14466381072998,-0.012399908155202866,-0.01533358357846738,-1.4470423897120617,Coarse,284.905
15.451680183410645,9.023277282714844,9.144723892211914,-0.010908741503953937,-0.009200778789818308,-1.4111055572840832,Coarse,285.147
15.38700008392334,8.902274131774902,9.144779205322266,-0.015557549893856054,-0.01615596003830436,-1.343262358507838,Coarse,285.405
15.333291053771973,8.786629676818848,9.144841194152832,-0.014557564631104478,-0.009468547068536313,-1.3069085319850107,Coarse,285.645
15.290310859680176,8.67194938659668,9.144854545593262,-0.017624925822019587,-0.01633480377495293,-1.2382091720912118,Coarse,285.906
15.258131980895996,8.564411163330078,9.144871711730957,-0.013287179172039037,-0.006117280106991573,-1.201917811236109,Coarse,286.135
15.236154556274414,8.460582733154297,9.144848823547363,-0.01523029897361995,-0.01381664071232086,-1.1326901157710214,Coarse,286.405
15.225037574768066,8.361798286437988,9.144830703735352,-0.011226207949221146,-0.005017261952161846,-1.0968624790522716,Coarse,286.653
15.224228858947754,8.26315975189209,9.14488410949707,-0.012811027467250841,-0.013786227442324226,-1.0285469730708259,Coarse,286.908
15.230780601501465,8.17095947265625,9.144927978515625,-0.00951833650469782,-0.004261683672666615,-0.9924327572199962,Coarse,287.151
15.245584487915039,8.08315372467041,9.144940376281738,-0.010847080498933822,-0.013270035386085585,-0.923888130984034,Coarse,287.398
15.267882347106934,7.999423027038574,9.144981384277344,-0.008537672460079217,-0.004336312878877003,-0.8877848823878427,Coarse,287.662
15.299476623535156,7.9162726402282715,9.144964218139648,-0.009461297653615506,-0.013937515206635083,-0.818977995714869,Coarse,287.909
15.335761070251465,7.8398118019104,9.144824981689453,-0.008636569604277645,-0.004721888341009703,-0.7828990658137461,Coarse,288.158
15.378087997436523,7.76822566986084,9.144290924072266,-0.00929094478487973,-0.014516911469400023,-0.7134262760493418,Coarse,288.404
15.42570972442627,7.701627254486084,9.14372444152832,-0.009959668852388904,-0.004533688072115279,-0.6780268390986584,Coarse,288.66
15.48201847076416,7.638559818267822,9.143289566040039,-0.010011130012571862,-0.013972604647278885,-0.6086191376063488,Coarse,288.902
15.541563034057617,7.583590030670166,9.142982482910156,-0.012683103792369425,-0.004493880085647211,-0.5733720501277111,Coarse,289.156
15.607651710510254,7.536163330078125,9.142725944519043,-0.009881949052214687,-0.01352630928158771,-0.5044023235652111,Coarse,289.397
15.679320335388184,7.494088649749756,9.142570495605469,-0.010040962137281966,-0.003540235571563352,-0.46849672397109454,Coarse,289.656
15.7597074508667,7.455667018890381,9.142435073852539,-0.009097266942262724,-0.01200627814978373,-0.39902715285750845,Coarse,289.904
15.84323501586914,7.4254021644592285,9.14259147644043,-0.014068720862269476,-0.0039740158244968606,-0.3637326200816293,Coarse,290.155
15.932376861572266,7.4034271240234375,9.143014907836914,-0.011082670651376334,-0.010956897400319692,-0.29498319228621933,Coarse,290.411
16.0262393951416,7.388468265533447,9.143474578857422,-0.013739691115915862,-0.003864400321617842,-0.2592596252772473,Coarse,290.657
16.1282958984375,7.379986763000488,9.143832206726074,-0.010906584560871223,-0.00964698754251015,-0.19033078750106291,Coarse,290.905
16.232994079589844,7.380563735961914,9.144048690795898,-0.01435628812760125,-0.0032923622056843065,-0.1545304497096204,Coarse,291.154
16.3422794342041,7.39071798324585,9.144185066223145,-0.011381190270185585,-0.008346332237124568,-0.08570270141097519,Coarse,291.409
16.45693588256836,7.408114433288574,9.144329071044922,-0.013889718800783275,-0.0028471203986556557,-0.049612208208765725,Coarse,291.657
16.579309463500977,7.433864593505859,9.144457817077637,-0.011010302230715877,-0.00795281305909169,0.01975651184586074,Coarse,291.912
16.70282554626465,7.468477725982666,9.144546508789062,-0.013267953880131371,-0.0029775255825371777,0.055126742520604566,Coarse,292.152
16.827356338500977,7.5119757652282715,9.144577980041504,-0.010115527547896049,-0.008857049047947053,0.1239822665837149,Coarse,292.403
16.955707550048828,7.563718795776367,9.144567489624023,-0.012272935360670232,-0.0031830624211580767,0.15970726410416144,Coarse,292.655
17.08954429626465,7.623613357543945,9.14448070526123,-0.008897958323359639,-0.009312939830124498,0.22914619843033343,Coarse,292.906
17.223203659057617,7.691788673400879,9.1441011428833,-0.01127091143280283,-0.00243692728690815,0.2646340886738635,Coarse,293.154
17.358102798461914,7.769090175628662,9.143550872802734,-0.009526154957711858,-0.010197892785072441,0.3340152064946034,Coarse,293.413
17.493989944458008,7.853548049926758,9.143121719360352,-0.013847300782799884,-0.004045694135129567,0.36939938465622446,Coarse,293.661
17.63248634338379,7.9472975730896,9.142780303955078,-0.010417431592941461,-0.0106519963592292,0.4392083446171622,Coarse,293.909
17.76607894897461,8.047406196594238,9.142574310302734,-0.01146541628986615,-0.003402189351618398,0.4740782539036611,Coarse,294.154
17.89841079711914,8.1554594039917,9.142348289489746,-0.010456726886332222,-0.010611732490360844,0.5433885614064077,Coarse,294.414
18.029844284057617,8.270767211914062,9.14219856262207,-0.014922310598194788,-0.004611460026353699,0.5789596597340444,Coarse,294.657
18.16064453125,8.395492553710938,9.142094612121582,-0.013400940224528507,-0.011749887838959784,0.6485287706044058,Coarse,294.912
18.285255432128906,8.527978897094727,9.142102241516113,-0.016060853376984797,-0.0069482312537730686,0.6837610761311389,Coarse,295.153
18.403120040893555,8.668012619018555,9.142510414123535,-0.014142557047307703,-0.014561015181243508,0.7534343163159232,Coarse,295.403
18.51548957824707,8.814040184020996,9.143072128295898,-0.016136189922690607,-0.010342444293201056,0.7884553233769279,Coarse,295.666
18.621644973754883,8.967257499694824,9.14359188079834,-0.014825702644884807,-0.017258517444133842,0.8577638427403316,Coarse,295.909
18.717557907104492,9.12502670288086,9.144004821777344,-0.017201440408826096,-0.012311641126871187,0.8929959098484855,Coarse,296.156
18.80289649963379,9.287331581115723,9.144316673278809,-0.015791898593306763,-0.01857307367026813,0.9625200192120413,Coarse,296.409
18.878860473632812,9.452817916870117,9.144567489624023,-0.0178814195096495,-0.013154392130672998,0.9978011409428453,Coarse,296.659
18.945924758911133,9.622706413269043,9.144762992858887,-0.01595942676067375,-0.018694955855608045,1.0669719735768175,Coarse,296.914
18.999616622924805,9.793411254882812,9.144898414611816,-0.017609288915992012,-0.013198961503803782,1.1024292270329334,Coarse,297.154
19.041664123535156,9.966309547424316,9.145033836364746,-0.015749778598547218,-0.01793751865625386,1.172681347527776,Coarse,297.41
19.073884963989258,10.138669967651367,9.14515209197998,-0.017442446202039955,-0.012308560311794324,1.2072325209763388,Coarse,297.654
19.097084045410156,10.315659523010254,9.145291328430176,-0.015922753140330557,-0.01740049198269848,1.2769891480591633,Coarse,297.913
19.107593536376953,10.491649627685547,9.145371437072754,-0.018438015133142714,-0.011744466610252892,1.3120908300068714,Coarse,298.158
19.106081008911133,10.667174339294434,9.145421981811523,-0.01598153635859513,-0.016464937478303927,1.3819118152048924,Coarse,298.412
19.095027923583984,10.841751098632812,9.145450592041016,-0.017003012821078547,-0.011128905229270476,1.4168248931553702,Coarse,298.666
19.07422637939453,11.017930030822754,9.145523071289062,-0.015294102951884521,-0.015831610187888152,1.4870101297881944,Coarse,298.906
19.041522979736328,11.191570281982422,9.145601272583008,-0.017655193805694823,-0.009907571598887449,1.5216379995134215,Coarse,299.157
18.997636795043945,11.362934112548828,9.145634651184082,-0.013301076367497684,-0.014633952639997004,1.591203562044773,Coarse,299.408
18.945096969604492,11.534063339233398,9.145605087280273,-0.012787233106792221,-0.008766466751694672,1.6261586296048505,Coarse,299.658
18.88404083251953,11.706058502197266,9.145590782165527,-0.010109437629580744,-0.014124311506748182,1.695605509975229,Coarse,299.916
18.814809799194336,11.87376880645752,9.145580291748047,-0.0114862155169251,-0.009280525147914869,1.7309332201865055,Coarse,300.161
18.73846435546875,12.038029670715332,9.145591735839844,-0.009459353983402495,-0.014573032036423657,1.8010354797032215,Coarse,300.416
18.65607261657715,12.199549674987793,9.145628929138184,-0.011374503374099974,-0.008959718048572507,1.8358203927662708,Coarse,300.665
18.567169189453125,12.360532760620117,9.145674705505371,-0.008155299350619555,-0.013918794691562611,1.9058835069325306,Coarse,300.908
18.473257064819336,12.516069412231445,9.14564037322998,-0.00888812635093951,-0.00689623318612571,1.9403283158924918,Coarse,301.163
18.3723201751709,12.669313430786133,9.145604133605957,-0.005886287428438899,-0.012827042490243861,2.009932563700948,Coarse,301.417
18.2670955657959,12.82028579711914,9.145557403564453,-0.006232009734958644,-0.005755824036896171,2.045069978633199,Coarse,301.666
18.156986236572266,12.971758842468262,9.145565032958984,-0.004407241474837291,-0.01140539627522224,2.11583919922379,Coarse,301.908
18.04387092590332,13.119917869567871,9.145522117614746,-0.005894294939935433,-0.003762098262086444,2.1501537720349173,Coarse,302.166
17.926315307617188,13.266438484191895,9.145513534545898,-0.0036132971290501175,-0.010638810694217607,2.2195424000408988,Coarse,302.412
