X,Y,Z,Roll,Pitch,Yaw,Time
3.8109474182128906,12.985018730163574,9.402141571044922,-0.006350327748805366,0.01023350097239029,-2.8003505349119724,Trail,259.205
3.6483051776885986,12.539902687072754,9.429892539978027,-0.011411163024604402,0.010528418235480903,-2.800736892219407,Trail,259.449
3.4790220260620117,12.083396911621094,9.458271980285645,-0.0072019016370178076,0.004410141147673246,-2.8012912154158176,Trail,259.694
3.3045654296875,11.616168022155762,9.488142967224121,-0.01184496376663455,0.005401829723268862,-2.802483785148484,Trail,259.954
3.1277639865875244,11.14215087890625,9.518363952636719,-0.007302698679268442,0.0009298172080890499,-2.803528773780686,Trail,260.195
2.946676015853882,10.653970718383789,9.549866676330566,-0.011441017501056276,0.002893775934353587,-2.8049343705137795,Trail,260.447
2.764528512954712,10.155524253845215,9.581991195678711,-0.006597820669412693,-0.0007388017256743044,-2.806404101844651,Trail,260.694
2.578644275665283,9.643924713134766,9.615138053894043,-0.010449470020830711,0.0023134949151427707,-2.8079820752104347,Trail,260.949
2.3930931091308594,9.126117706298828,9.648390769958496,-0.005600839853286826,-0.0004322980530558867,-2.8097128748854225,Trail,261.203
2.2074074745178223,8.600459098815918,9.682418823242188,-0.009091680869460193,0.0029726985376329375,-2.811111795898301,Trail,261.457
2.0206398963928223,8.065743446350098,9.716824531555176,-0.004294932354241693,0.0005275028524921498,-2.81267510652147,Trail,261.693
1.8343020677566528,7.527857780456543,9.751690864562988,-0.0072779362089932815,0.0036719776690007414,-2.8139476656874245,Trail,261.95
1.643071174621582,6.974521160125732,9.787145614624023,-0.0028826887719334,0.0014754856238142818,-2.8152031779249733,Trail,262.19
1.4504467248916626,6.414672374725342,9.823287963867188,-0.006247068755328736,0.004697228781879064,-2.8162386298140114,Trail,262.447
1.2538976669311523,5.84218168258667,9.860061645507812,-0.002025210065767253,0.0025513803120703663,-2.8172496437986916,Trail,262.697
1.0568665266036987,5.266873836517334,9.897035598754883,-0.0022850118111819883,0.003750572912395116,-2.8275210738142555,Trail,262.945
0.8578569293022156,4.687750816345215,9.930061340332031,0.04827623814344394,-0.030243208631873027,-2.9942008137663425,Trail,263.2
0.671329915523529,4.134428977966309,9.957657814025879,0.10100199282169331,-0.04329251870512949,3.050968245663915,Search,263.45
0.514485239982605,3.6367850303649902,9.979204177856445,0.14356793463230122,-0.01720649376511562,2.7985766688969473,Search,263.698
0.3899814486503601,3.2029521465301514,9.995071411132812,0.17775599658489208,0.03660729900002494,2.536965684094701,Search,263.944
0.3009619414806366,2.85664439201355,10.00633430480957,0.16949403285980202,0.09464558213949212,2.271301523843084,Search,264.193
0.24748581647872925,2.609748601913452,10.013498306274414,0.12271319329738593,0.13564772903919226,2.000670448937688,Search,264.445
0.224870502948761,2.46753191947937,10.01710033416748,0.06421601027250266,0.1537189781665802,1.7377306381848199,Search,264.702
0.21928605437278748,2.4182631969451904,10.01733684539795,0.020695433020591496,0.15780153870582586,1.6012100326505045,Search,264.932
0.21898171305656433,2.45849609375,10.015840530395508,0.0016260250704360805,0.11586859077215192,1.5495845834400994,Search,265.196
0.21757063269615173,2.5683348178863525,10.013222694396973,0.007095911540090798,0.08838651329278945,1.5291573899474482,Search,265.446
0.21907326579093933,2.7328031063079834,10.00903606414795,0.01737755537033057,0.07142605632543564,1.5214879857983925,Search,265.692
0.22713559865951538,2.9411303997039795,10.002358436584473,0.028961593285202734,0.07034572958946227,1.5195868211474755,Search,265.952
0.24761712551116943,3.1914408206939697,9.993102073669434,0.03315199911594367,0.055470727384090424,1.519928735741649,Search,266.202
0.2855300307273865,3.476240396499634,9.98100757598877,0.03811392188072181,0.05385248735547065,1.5215794081476073,Search,266.451
0.34276700019836426,3.7926371097564697,9.966279983520508,0.03624210506677604,0.04027700796723366,1.5233397829022746,Search,266.705
0.41819092631340027,4.131434440612793,9.948802947998047,0.03526863828301405,0.0410236082971096,1.5253042551365235,Search,266.951
0.5089243650436401,4.495274066925049,9.929203987121582,0.029531586915254347,0.03057164512574672,1.527175345518861,Search,267.201
0.6156638264656067,4.87939977645874,9.907224655151367,0.026424501091241597,0.03283215314149856,1.5291120010104517,Search,267.442
0.7363547682762146,5.284782886505127,9.883283615112305,0.020407803356647252,0.02504067122936248,1.530863591530595,Search,267.698
0.867749810218811,5.706886291503906,9.857181549072266,0.017370341345667593,0.028895262628793713,1.5325482311334948,Search,267.953
1.0062986612319946,6.144664287567139,9.829670906066895,0.012250262312590828,0.021781029179692265,1.5340534048762657,Search,268.204
1.151511549949646,6.59807825088501,9.800559043884277,0.010405399836599586,0.025378599762916558,1.5356925288822991,Search,268.452
1.3006078004837036,7.0633673667907715,9.770269393920898,0.007234276738017554,0.018941355869173993,1.537049052366291,Search,268.7
1.4520337581634521,7.545624256134033,9.738636016845703,0.0073096998967227865,0.022841749712824815,1.538351067402635,Search,268.948
1.6040807962417603,8.042912483215332,9.706068992614746,0.00561273563653206,0.01725260913372039,1.5395481205221753,Search,269.202
1.7585663795471191,8.555665016174316,9.67226505279541,0.006773629691451541,0.020765660330653187,1.540635972344551,Search,269.446
1.915122628211975,9.08201789855957,9.637866020202637,0.0058391196653244425,0.015268681570887562,1.5418474572387078,Search,269.694
2.0712058544158936,9.617705345153809,9.602751731872559,0.007615236565470451,0.01854253932833671,1.5427373899754626,Search,269.953
2.227797508239746,10.166189193725586,9.56710433959961,0.0071754558011887,0.013457056134939189,1.5436128816243746,Search,270.202
2.3849833011627197,10.721108436584473,9.530994415283203,0.009140952490269891,0.016866806894540783,1.5446264492955544,Search,270.457
2.544671058654785,11.29299259185791,9.494175910949707,0.008808488957583661,0.011733664199709892,1.545473720007811,Search,270.695
2.705953359603882,11.8750638961792,9.456701278686523,0.010840208269655462,0.0147938122972846,1.5462225871768338,Search,270.944
2.8693060874938965,12.474115371704102,9.418305397033691,0.0104886675253508,0.010438967496156689,1.5468692584570982,Search,271.206
3.035282611846924,13.077073097229004,9.379526138305664,0.011921431869268171,0.01369382161647081,1.5476507703450064,Search,271.452
3.204232692718506,13.690657615661621,9.340309143066406,0.011236103251576183,0.008992810733616349,1.5481863590565068,Search,271.703
3.3753468990325928,14.314613342285156,9.301299095153809,0.013083616271614784,0.0022259552497416687,1.5378324734654767,Search,271.941
3.5504233837127686,14.933577537536621,9.26844310760498,0.04881092160940146,-0.05452043563127521,1.3715249756958825,Search,272.21
3.744757652282715,15.52395248413086,9.243500709533691,0.10636972635984401,-0.07838805764913565,1.134836451211248,Search,272.453
3.9720165729522705,16.05085563659668,9.2242431640625,0.13960810005664803,-0.06598849594593055,0.88094283739594,Search,272.7
4.236128330230713,16.508699417114258,9.20818042755127,0.16673046350479104,-0.023043883964419472,0.6171218315747121,Search,272.959
4.539185523986816,16.88248062133789,9.194571495056152,0.16310970485210402,0.01868548244237889,0.3514751950886586,Search,273.197
4.88585090637207,17.174285888671875,9.182740211486816,0.13596381247043596,0.06577619910240162,0.1127025643971302,Search,273.454
5.280231475830078,17.39457130432129,9.17199993133545,0.10185427963733659,0.08185776323080052,0.010375217595372447,Search,273.704
5.719625473022461,17.55605125427246,9.162511825561523,0.07423263788223253,0.07791177183389654,-0.029373331865992173,Search,273.953
6.2051215171813965,17.680198669433594,9.155027389526367,0.052375983446836354,0.05836043134331689,-0.04561833938094577,Search,274.199
6.725897789001465,17.77359390258789,9.149130821228027,0.03330521285533893,0.04809267818927751,-0.05116526683303322,Search,274.456
7.278939247131348,17.849763870239258,9.143959045410156,0.019144076853990444,0.03370790183544147,-0.052309318384852144,Search,274.697
7.849179267883301,17.916053771972656,9.13938045501709,0.008087485097348572,0.026126608252525208,-0.03973476489516691,Search,274.951
8.43082046508789,17.981765747070312,9.137206077575684,0.01582636125385748,-0.0487649776041509,0.13251002232101936,Search,275.204
8.981956481933594,18.035293579101562,9.138996124267578,0.0048106121830640385,-0.11202918738126766,0.37003155151871275,Trail,275.457
9.479714393615723,18.06833839416504,9.142475128173828,-0.03992925584316274,-0.14247730374336257,0.6253393451359609,Trail,275.703
9.89757251739502,18.076885223388672,9.146794319152832,-0.10144595801830314,-0.1594720482826234,0.8892985145237783,Trail,275.945
10.216317176818848,18.060203552246094,9.151293754577637,-0.1493190079927447,-0.12187999486923222,1.1580022434380393,Trail,276.206
10.425735473632812,18.011985778808594,9.156953811645508,-0.16860945522785215,-0.07536572962999344,1.429053829112325,Trail,276.454
10.531255722045898,17.936620712280273,9.162836074829102,-0.14821782708168058,-0.0022527221590280403,1.6989486972477774,Trail,276.707
10.549429893493652,17.848787307739258,9.170759201049805,-0.11819525063037897,0.03545186296105389,1.96991424361733,Trail,276.949
10.493648529052734,17.754154205322266,9.181156158447266,-0.07781141996383688,0.051045522093772965,2.238630310693059,Trail,277.205
10.378713607788086,17.652013778686523,9.19556713104248,-0.058218985795974905,0.04598616808652886,2.5084190527584886,Coarse,277.457
10.217400550842285,17.539081573486328,9.213554382324219,-0.03707725182175653,0.02783241681754599,2.777794436612401,Coarse,277.698
10.026074409484863,17.41309928894043,9.235796928405762,-0.044388741254806664,0.018008578568697094,3.047559098401342,Coarse,277.964
9.81702995300293,17.266096115112305,9.260643005371094,-0.04478609934449208,0.00512726791203034,-2.9659727692564553,Coarse,278.199
9.604928970336914,17.094297409057617,9.288312911987305,-0.05784831941127784,0.01614352315664303,-2.6983194231947487,Coarse,278.45
9.395944595336914,16.891067504882812,9.317562103271484,-0.05671948567032819,0.018580980598926627,-2.4309215426405495,Coarse,278.701
9.198491096496582,16.658803939819336,9.348251342773438,-0.05152172967791561,0.03854326903820043,-2.1663482069929665,Coarse,278.967
9.008600234985352,16.39522933959961,9.38011360168457,-0.03772272542119026,0.04390052333474163,-1.8998882651289526,Coarse,279.201
8.83035945892334,16.10071563720703,9.413032531738281,-0.016102600842714313,0.0542852468788624,-1.633501517768723,Coarse,279.46
8.658915519714355,15.775397300720215,9.44648551940918,0.003501289058476681,0.04618046432733534,-1.3660451610896251,Coarse,279.709
8.490549087524414,15.423076629638672,9.480897903442383,0.02554772607982157,0.038651913404464666,-1.1543997963282726,Coarse,279.953
8.31932258605957,15.046987533569336,9.515685081481934,0.028962222859263403,0.022258887067437106,-1.0274678905818126,Coarse,280.21
8.142131805419922,14.649225234985352,9.551877975463867,0.03514812886714934,0.014586620032787259,-0.9686640938136241,Coarse,280.45
7.957144737243652,14.235648155212402,9.588523864746094,0.031210353597998598,0.005201430059969353,-0.8939310749385023,Coarse,280.711
7.761086940765381,13.804010391235352,9.627032279968262,0.03527394309639928,0.0022543342784046337,-0.857526226839747,Coarse,280.951
7.5549821853637695,13.358040809631348,9.666486740112305,0.029916927218437164,-0.003569883992895571,-0.7903429706904551,Coarse,281.202
7.337064743041992,12.895895957946777,9.707783699035645,0.03304273262619969,-0.004839793313294737,-0.7556621273371836,Coarse,281.451
7.110003471374512,12.424201965332031,9.749587059020996,0.02728430368006226,-0.00832004565745602,-0.69089691241714,Coarse,281.709
6.873866558074951,11.942237854003906,9.793076515197754,0.030400969088077507,-0.008656016550958255,-0.6581412990901131,Coarse,281.955
6.629519939422607,11.44814682006836,9.837430953979492,0.02460225299000735,-0.011048405431211099,-0.5930406292292735,Coarse,282.209
6.378359317779541,10.948116302490234,9.882713317871094,0.02741617336869235,-0.011586659587919813,-0.5600058277461193,Coarse,282.453
6.118025302886963,10.43354320526123,9.929460525512695,0.022317430004477445,-0.013266424648463837,-0.4944657524439952,Coarse,282.707
5.851231098175049,9.910054206848145,9.977648735046387,0.025609210133552485,-0.01463607698678981,-0.46159760554763335,Coarse,282.951
5.578541278839111,9.37269115447998,10.028185844421387,0.0197184216231107,-0.022546032443642727,-0.39499966701003536,Coarse,283.209
5.296774864196777,8.833264350891113,10.081125259399414,0.020827647298574375,-0.029932558536529662,-0.3602328737589977,Coarse,283.453
5.001396179199219,8.289731979370117,10.13811206817627,0.006444924976676612,-0.05006777495145808,-0.2943181236598154,Coarse,283.704
4.686718940734863,7.750214576721191,10.20044231414795,-0.003373008687049237,-0.06533750891685497,-0.259521051249232,Coarse,283.959
4.3483500480651855,7.228921890258789,10.265250205993652,-0.05790795385837567,-0.08097252249717726,-0.19338206847640488,Coarse,284.205
3.9763071537017822,6.745431423187256,10.33336067199707,-0.09628456085920346,-0.08524598926305782,-0.1595569094035288,Coarse,284.464
3.5753612518310547,6.322475433349609,10.393132209777832,-0.11124921590089812,-0.02148523740470421,-0.09385602076980087,Coarse,284.71
3.1743721961975098,5.95914363861084,10.441019058227539,-0.11744397133588808,0.030449975281953715,-0.05854229529830407,Coarse,284.963
2.8014798164367676,5.664865016937256,10.476486206054688,-0.11509842425584806,0.06362238526344291,0.008339122929845295,Coarse,285.213
2.4659969806671143,5.439774036407471,10.501548767089844,-0.10969135165214555,0.09599338471889486,0.04426892200974032,Coarse,285.455
2.1848623752593994,5.28507137298584,10.518538475036621,-0.09113086014986053,0.12340063601732242,0.1114263097431994,Coarse,285.705
1.9731439352035522,5.196862697601318,10.529206275939941,-0.06508362293243426,0.1247608512639998,0.14708300034073366,Coarse,285.964
1.8328073024749756,5.163211822509766,10.535717010498047,-0.03936237469315542,0.11723101884126652,0.21493680874374888,Coarse,286.202
1.7599159479141235,5.176802635192871,10.539482116699219,-0.021517431363463554,0.11334227025508868,0.2507284442570547,Coarse,286.448
1.7534784078598022,5.228219985961914,10.54189395904541,0.0018598121823741292,0.08061207830905906,0.31830938259628794,Coarse,286.712
1.8015551567077637,5.303696632385254,10.543878555297852,0.011908495798706856,0.06674066931009282,0.35414655605820244,Coarse,286.959
1.8985521793365479,5.3968071937561035,10.545441627502441,0.021245276555418795,0.03727592155337322,0.42110474506882223,Coarse,287.208
2.027867317199707,5.495706558227539,10.547825813293457,0.021922128275036635,0.028491951525211227,0.4563492099430897,Coarse,287.461
2.1875863075256348,5.6001787185668945,10.55080509185791,0.021428117528557594,0.010175429284572496,0.523990229764257,Coarse,287.708
2.3696365356445312,5.705051898956299,10.554680824279785,0.01729813776910287,0.012447130866348641,0.5596150914814809,Coarse,287.958
2.578683376312256,5.8154826164245605,10.558460235595703,0.012101056985556887,-0.002103282837197282,0.6276060501721241,Coarse,288.217
2.7968242168426514,5.924367904663086,10.563200950622559,0.007204552646726171,0.004310656338930033,0.6647747913983206,Coarse,288.461
3.0237812995910645,6.034798622131348,10.568241119384766,0.000989171094260905,-0.007327742408961148,0.7316797534611563,Coarse,288.714
3.2588231563568115,6.148721694946289,10.573958396911621,-0.0019140588119628123,0.003092390252277167,0.767695323624883,Coarse,288.965
3.4991769790649414,6.267828464508057,10.579741477966309,-0.007708662189543462,-0.00593641167506584,0.8347651521351678,Coarse,289.208
3.7442636489868164,6.394460678100586,10.58566665649414,-0.009610799141228412,0.004912618082016626,0.8450048724797112,Coarse,289.457
3.989692449569702,6.5305585861206055,10.587639808654785,-0.03202055022120495,-0.00877121556550274,0.6815362135556081,Coarse,289.711
4.2299604415893555,6.685886859893799,10.582457542419434,-0.045438073575496854,-0.007856803014874568,0.44401545921829727,Search,289.958
4.4601922035217285,6.864960193634033,10.571114540100098,-0.03236563131213203,-0.023848909884691363,0.1970581571247916,Search,290.207
4.6753668785095215,7.062861919403076,10.553951263427734,-0.0268464740365745,-0.022640101611614352,0.0704847137120108,Search,290.468
4.876369953155518,7.277578830718994,10.53264331817627,-0.011820487678051128,-0.024836430326104275,0.02109463612106855,Search,290.711
5.06419563293457,7.502653121948242,10.507746696472168,-0.018766866996884467,-0.010208747349679593,-0.0001864870402476618,Search,290.957
5.253762722015381,7.747738838195801,10.480010986328125,-0.008973824791610362,-0.008327733725309495,-0.009887739023890263,Search,291.213
5.439421653747559,8.003745079040527,10.449886322021484,-0.014831347391009456,0.004015165381133434,-0.014358564219202397,Search,291.458
5.629117965698242,8.273387908935547,10.41817569732666,-0.005253343377262474,0.0036585815250872343,-0.016435666880335358,Search,291.711
5.823892116546631,8.552419662475586,10.384997367858887,-0.010985696688294536,0.010976575314998504,-0.0027947862956188545,Search,291.967
6.026655673980713,8.843589782714844,10.359007835388184,-0.01098054368048921,-0.010286383330822114,0.1729532043125966,Search,292.218
6.22466516494751,9.145974159240723,10.344958305358887,-0.028053538873791854,-0.011790200136602032,0.3313725749638419,Trail,292.464
6.411030292510986,9.46212100982666,10.340729713439941,-0.02941706217825429,-0.017703413963317986,0.3658756772663929,Trail,292.714
6.589024543762207,9.801300048828125,10.345184326171875,-0.03553346917033212,-0.014116236008703825,0.37119253078964737,Trail,292.959
6.758159637451172,10.163965225219727,10.356171607971191,-0.027291668578982527,-0.01958695054054271,0.35881050030258693,Trail,293.216
6.9158124923706055,10.546432495117188,10.373800277709961,-0.028653450310230436,-0.01394175086170447,0.3570259372380117,Trail,293.471
7.058970928192139,10.9406099319458,10.396283149719238,-0.015382400713861157,-0.010912732221186277,0.35847361485031665,Trail,293.718
7.196337699890137,11.34907341003418,10.42360782623291,-0.014528939500451253,-5.016569048282292e-06,0.35345943371323163,Trail,293.962
7.334099769592285,11.771611213684082,10.453920364379883,-0.005077905487269327,6.134132854628925e-05,0.3458023826268056,Trail,294.214
7.469430923461914,12.197558403015137,10.486594200134277,0.000337811885401443,0.001438824925571564,0.34133298794296796,Trail,294.46
7.6083784103393555,12.632598876953125,10.519968032836914,0.017230009660124605,-0.008691411465406532,0.3379402915623524,Trail,294.714
7.748385906219482,13.061807632446289,10.551841735839844,0.04224466159939751,-0.027662597596645463,0.3393022576954698,Trail,294.963
7.889026641845703,13.476924896240234,10.580442428588867,0.07332787662744505,-0.05318964645266545,0.342289284863744,Trail,295.214
8.014599800109863,13.840093612670898,10.603591918945312,0.11234214156866063,-0.08720513433218016,0.34984476963547284,Trail,295.462
8.118977546691895,14.131778717041016,10.621349334716797,0.12231561541557298,-0.10106419771909728,0.3615213195469718,Trail,295.712
8.201581954956055,14.345682144165039,10.634257316589355,0.11412260681390744,-0.09704249352216732,0.3808984319355827,Trail,295.975
8.26577377319336,14.482255935668945,10.643202781677246,0.10849047452211359,-0.09730467945337302,0.5580147067692616,Trail,296.214
8.322723388671875,14.539934158325195,10.649808883666992,0.08581120520830131,-0.11888997256755836,0.7968132654812673,Trail,296.465
8.372084617614746,14.517513275146484,10.654997825622559,0.025400223210453748,-0.10801503807306294,1.053108767667089,Trail,296.711
8.41282844543457,14.435872077941895,10.659699440002441,-0.018418110907078025,-0.09773048013448717,1.30345215002564,Trail,296.96
8.43778133392334,14.305696487426758,10.663902282714844,-0.028730841353535902,-0.06939265131950381,1.3663108805802207,Trail,297.222
8.444225311279297,14.137648582458496,10.668014526367188,-0.003101439215243093,-0.06198696419596677,1.2120702723648884,Coarse,297.469
8.440071105957031,13.937954902648926,10.671342849731445,0.023949084803461796,-0.04461013525724416,1.1246089200165608,Coarse,297.726
8.443662643432617,13.709826469421387,10.674121856689453,0.05152830109000184,-0.03952644392848021,1.103847430148397,Coarse,297.972
8.467604637145996,13.455076217651367,10.67630386352539,0.04912511631846406,-0.029064821079373405,1.1504576663163044,Coarse,298.21
8.51220703125,13.176360130310059,10.67791748046875,0.049948889762162926,-0.03309551626443867,1.179228232302938,Coarse,298.468
8.574508666992188,12.872236251831055,10.678746223449707,0.039674494415521386,-0.030618209391832397,1.2427497963097431,Coarse,298.704
8.65638256072998,12.55046272277832,10.679279327392578,0.03533970937132812,-0.03908785432577137,1.2799129048970084,Coarse,298.966
8.755244255065918,12.210225105285645,10.679947853088379,0.020191898569464444,-0.0384200140833855,1.345798791446958,Coarse,299.226
8.860503196716309,11.85270881652832,10.680380821228027,0.012709885835647338,-0.04717146605253222,1.3844893435623984,Coarse,299.469
8.971334457397461,11.47239875793457,10.680383682250977,0.000977083924226221,-0.04336859285831454,1.4510904709484915,Coarse,299.717
9.082281112670898,11.072554588317871,10.680176734924316,-0.003963139373809341,-0.04912035912275315,1.489063196876321,Coarse,299.964
9.193521499633789,10.654808044433594,10.680097579956055,-0.010809450410306697,-0.04275881871581078,1.556389200561915,Coarse,300.217
9.29697036743164,10.213608741760254,10.679825782775879,-0.012862186878919848,-0.04619450494647026,1.5963334246214969,Coarse,300.478
9.392807006835938,9.752684593200684,10.679487228393555,-0.016180370002985247,-0.03910295292735099,1.662441507973943,Coarse,300.714
9.481348991394043,9.274389266967773,10.679189682006836,-0.016148798167705772,-0.04211283102631566,1.7018835554507117,Coarse,300.968
9.562697410583496,8.781758308410645,10.67880630493164,-0.014286871068179852,-0.03547130525112151,1.7675695131209235,Coarse,301.213
9.639702796936035,8.269194602966309,10.678506851196289,-0.011996641755104315,-0.038749236613512004,1.8061998645451407,Coarse,301.469
9.713006019592285,7.7385945320129395,10.678136825561523,-0.006075943820178752,-0.03421571105718609,1.8728094855931146,Coarse,301.716
9.786907196044922,7.192857265472412,10.677918434143066,-0.003182237036526444,-0.038830354809761006,1.9104719320919854,Coarse,301.981
9.86305046081543,6.632910251617432,10.677685737609863,-0.004539990797639126,-0.0338831283152103,1.9778476814415793,Coarse,302.224
9.941246032714844,6.060080528259277,10.677448272705078,-0.007124999072402953,-0.0336936973035335,2.017537967362676,Coarse,302.472
10.02114200592041,5.472978591918945,10.6769437789917,-0.010714542120695338,-0.020645372569560942,2.0835014740612845,Coarse,302.73
10.098370552062988,4.881972789764404,10.676703453063965,-0.008482377044856772,-0.001792635070159967,2.1217131177571154,Coarse,302.97
10.167835235595703,4.292293548583984,10.677053451538086,-0.007209608331322892,0.024416439235210488,2.188478843369756,Coarse,303.22
10.223101615905762,3.715604782104492,10.677617073059082,0.0022750580683348325,0.047882527112960885,2.2272050539639334,Coarse,303.473
10.25707721710205,3.162639617919922,10.67809009552002,0.01123863924294688,0.0824797526001931,2.2940228740361075,Coarse,303.724
10.260347366333008,2.6582040786743164,10.678190231323242,0.0401228517293928,0.09613782167434697,2.333546415963445,Coarse,303.966
10.23491096496582,2.21509051322937,10.677664756774902,0.06997646391391736,0.10367163270711904,2.3995772759106497,Coarse,304.215
10.18467903137207,1.8454270362854004,10.67622184753418,0.08589015156030635,0.11973471194505701,2.43901385466126,Coarse,304.467
10.109001159667969,1.5640307664871216,10.673962593078613,0.11072754859924296,0.10472254455089583,2.503998057046209,Coarse,304.719
10.012069702148438,1.3724676370620728,10.67075252532959,0.10654769092798214,0.09119460731744776,2.543105677762304,Coarse,304.962
9.895478248596191,1.2674165964126587,10.666938781738281,0.10086021572351439,0.05268528312444698,2.6081326762822012,Coarse,305.22
9.76877498626709,1.2341983318328857,10.66303539276123,0.08391059190034846,0.039564505219459645,2.6484932462361197,Coarse,305.473
9.638113021850586,1.2602341175079346,10.659741401672363,0.0616053342819212,0.016146156936884034,2.7135263244297843,Coarse,305.72
9.50139331817627,1.3302329778671265,10.657140731811523,0.03809311613440497,0.010139319114387148,2.753481344380651,Coarse,305.97
9.35726261138916,1.4303148984909058,10.655449867248535,0.014396223239600495,-0.0019335786346344988,2.818674163022313,Coarse,306.222
9.212242126464844,1.5417715311050415,10.654647827148438,-0.0034786707255990896,-0.009859550744295002,2.824291066327367,Coarse,306.473
9.065386772155762,1.65635085105896,10.652799606323242,0.011038129217922509,-0.05222254619002332,2.653745369115148,Coarse,306.72
8.941293716430664,1.7678476572036743,10.648017883300781,0.05214809253811816,-0.06128254160284988,2.4165225783970694,Search,306.967
8.850299835205078,1.884291172027588,10.640756607055664,0.06304939836263632,-0.052324451506137785,2.159170583882604,Search,307.216
8.804301261901855,1.996142864227295,10.631040573120117,0.07916095852851844,-0.013163093477487528,1.8957053879883625,Search,307.466
8.799412727355957,2.1142382621765137,10.619773864746094,0.0702896267175672,0.009420743212103858,1.6277796449747424,Search,307.722
8.829071998596191,2.24230694770813,10.606648445129395,0.05253583192825292,0.04436405003070827,1.3581408719208579,Search,307.978
8.888603210449219,2.3870301246643066,10.592368125915527,0.026017522439360383,0.048573430627584374,1.0900463322785239,Search,308.225
8.971441268920898,2.553013324737549,10.576154708862305,-0.0057540084235372276,0.05670771002769462,0.8201095620777947,Search,308.469
9.072064399719238,2.7435295581817627,10.558369636535645,-0.023259049281478116,0.03899672627449025,0.550721482434545,Search,308.725
9.181612968444824,2.9618468284606934,10.53797435760498,-0.044264595955610435,0.02661079540848722,0.27938111225632245,Search,308.977
9.293889999389648,3.20798659324646,10.515710830688477,-0.04068199172616018,0.005026856902986644,0.06575365463760889,Search,309.221
9.405567169189453,3.4801197052001953,10.490726470947266,-0.04433300718665135,-0.003837570548057675,-0.01656059821578444,Search,309.48
9.513348579406738,3.7758984565734863,10.463786125183105,-0.03335132822394383,-0.005657234694808845,-0.048313661417689155,Search,309.718
9.615842819213867,4.096694469451904,10.433752059936523,-0.03776430711150181,0.0003909133374689819,-0.060513301691736715,Search,309.969
9.713776588439941,4.442242622375488,10.40169906616211,-0.029072331264615173,0.003050578758120421,-0.06424920161696855,Search,310.217
9.811788558959961,4.808866024017334,10.366717338562012,-0.0336660072207452,0.00910033844411361,-0.06419555743667088,Search,310.469
9.914558410644531,5.1959452629089355,10.329977989196777,-0.025072695687413327,0.010809548199176662,-0.06268374522658804,Search,310.721
10.020442008972168,5.599956035614014,10.291013717651367,-0.028265904635191085,0.01467456482350814,-0.060380740961756836,Search,310.979
10.131070137023926,6.02306604385376,10.250304222106934,-0.02030127681791793,0.014353520236909263,-0.05779473384353126,Search,311.234
10.2498197555542,6.456442832946777,10.207944869995117,-0.024051567539572837,0.01606142520904529,-0.05526856978866063,Search,311.475
10.378310203552246,6.908623218536377,10.163830757141113,-0.016639608889818303,0.013712812215089678,-0.052675410113062815,Search,311.728
10.515109062194824,7.374530792236328,10.117932319641113,-0.02072060853242886,0.013313560746610041,-0.05036751826735934,Search,311.968
10.659942626953125,7.857725620269775,10.07034969329834,-0.014561380259692787,0.009981041774153588,-0.048135681948389596,Search,312.225
10.814078330993652,8.35158634185791,10.021026611328125,-0.01904584653675568,0.009066197089850778,-0.04609791835280878,Search,312.469
10.974818229675293,8.856073379516602,9.970720291137695,-0.01305666100233805,0.005086035933345432,-0.04410807689162695,Search,312.711
11.141618728637695,9.373147964477539,9.918618202209473,-0.01729008741676819,0.0040499791502951335,-0.04222921927901709,Search,312.979
11.31275463104248,9.898640632629395,9.866064071655273,-0.011680812574923158,0.0004629125178324694,-0.040523930391993056,Search,313.223
11.489419937133789,10.438737869262695,9.81159496307373,-0.015632668510079505,2.751126885290363e-06,-0.03881661494704686,Search,313.472
11.669991493225098,10.988935470581055,9.756290435791016,-0.010633707046508907,-0.002931011607870583,-0.037185355028834015,Search,313.723
11.854310035705566,11.552450180053711,9.699468612670898,-0.014981880784034849,-0.002979888347908977,-0.035803600153650854,Search,313.982
12.041199684143066,12.12729549407959,9.642196655273438,-0.009914021007716774,-0.005015691276639822,-0.03442506392928547,Search,314.223
12.228714942932129,12.7090425491333,9.584380149841309,-0.008145241998136162,-0.005758275277912741,-0.04946808417769879,Search,314.475
12.415319442749023,13.293913841247559,9.535380363464355,0.05565101280808439,-0.017333323135972148,-0.22717074950667826,Search,314.731
12.586771965026855,13.846909523010254,9.49968147277832,0.10665208101272577,-0.005881786812096934,-0.46276108821364864,Trail,314.976
12.735732078552246,14.356053352355957,9.47475528717041,0.1437332779169082,0.02459396235644809,-0.7162911136958263,Trail,315.221
12.84511661529541,14.794069290161133,9.460186004638672,0.17075890302658084,0.07713765650987618,-0.9768699844691415,Coarse,315.477
12.90536117553711,15.143763542175293,9.452489852905273,0.14771959185600278,0.13754199445247647,-1.2438339432093763,Coarse,315.723
12.915337562561035,15.3881196975708,9.45186710357666,0.10843701660633087,0.1635560244321823,-1.5112213333460947,Coarse,315.981
12.880579948425293,15.534980773925781,9.455263137817383,0.036938328295946114,0.1552797257900238,-1.7794923663099829,Coarse,316.228
12.810746192932129,15.59296703338623,9.463191986083984,0.0021502221934496797,0.1314156502485276,-2.0473122477491925,Coarse,316.477
