X,Y,Z,Roll,Pitch,Yaw,Time
29.43880271911621,29.649045944213867,10.668432235717773,0.0011726347729561454,-0.010205149650573661,2.1386066238072257,Coarse,269.721
29.430438995361328,29.64560317993164,10.66848373413086,0.0006054209079591189,-0.009952167049050262,2.1755045811322073,Coarse,269.971
29.42255210876465,29.640743255615234,10.668530464172363,0.0014127218164501404,-0.009973286651074808,2.2425949732449393,Coarse,270.218
29.414777755737305,29.637727737426758,10.668593406677246,0.0007398551679214164,-0.009630396962165754,2.280033723511968,Coarse,270.473
29.407129287719727,29.632797241210938,10.668639183044434,0.0018408105242995328,-0.009304016828536897,2.347527698674474,Coarse,270.714
29.39973258972168,29.626968383789062,10.668623924255371,0.001309692626818808,-0.009338463656604198,2.3847603360798697,Coarse,270.971
29.392303466796875,29.62018585205078,10.668593406677246,0.002185430610552231,-0.009500621818005943,2.4525740305569506,Coarse,271.217
29.38432502746582,29.61675262451172,10.668604850769043,0.001508056418970029,-0.009717999026179215,2.489638284840856,Coarse,271.474
29.376920700073242,29.6124267578125,10.668625831604004,0.0021130940876899255,-0.009653392247855564,2.5569888512280325,Coarse,271.716
29.369718551635742,29.607894897460938,10.668609619140625,0.0010533810127524663,-0.010167888365685836,2.5941359559681754,Coarse,271.971
29.36380958557129,29.6025333404541,10.668615341186523,0.0016719872364772547,-0.010545208118855844,2.661808089413915,Coarse,272.222
29.35709571838379,29.598176956176758,10.668669700622559,0.0008910172036847233,-0.010254940949380285,2.6990420381214952,Coarse,272.479
29.351360321044922,29.59238624572754,10.668668746948242,0.001780257676727903,-0.009917809627950082,2.7672575275090074,Coarse,272.724
29.346323013305664,29.585412979125977,10.668647766113281,0.0011891247704623506,-0.010031509213149435,2.8038209239628653,Coarse,272.971
29.342666625976562,29.577335357666016,10.668652534484863,0.0020323414355514877,-0.010128892026841519,2.8714570562031607,Coarse,273.224
29.337047576904297,29.571533203125,10.668350219726562,0.0012662250082938358,-0.009995027445256594,2.9082378904011588,Coarse,273.474
29.332380294799805,29.56450843811035,10.667865753173828,0.001969374017789818,-0.009882621467113372,2.975921825566564,Coarse,273.721
29.32857322692871,29.55672264099121,10.667363166809082,0.0013629149179904272,-0.010278685949742674,3.0129632512715196,Coarse,273.969
29.326618194580078,29.547958374023438,10.666953086853027,0.002308075549080838,-0.010284607298672074,3.081272319951329,Coarse,274.223
29.322364807128906,29.54001808166504,10.666670799255371,0.0018247625557704496,-0.010191435925662393,3.1177748004582266,Coarse,274.475
29.319875717163086,29.53221321105957,10.666424751281738,0.0024711843580006395,-0.009910291060805198,-3.0972851395567482,Coarse,274.716
29.318737030029297,29.5241641998291,10.666297912597656,0.001634125481359549,-0.009875275194644805,-3.0607106566389626,Coarse,274.977
29.318988800048828,29.515520095825195,10.666582107543945,0.0024897274561225327,-0.010008908808231234,-2.992831218238694,Coarse,275.228
29.316314697265625,29.507110595703125,10.66702938079834,0.0018898568814619374,-0.009983142837881922,-2.95612632035814,Coarse,275.475
29.315338134765625,29.498554229736328,10.66745662689209,0.0026863089296965885,-0.010071339085698008,-2.8878116488417214,Coarse,275.726
29.315671920776367,29.4898738861084,10.667781829833984,0.002016444690525446,-0.010180419310927271,-2.8513694882353366,Coarse,275.972
29.317569732666016,29.480972290039062,10.66801929473877,0.002924741944298067,-0.010334905236959341,-2.783212292190415,Coarse,276.223
29.316673278808594,29.471750259399414,10.668206214904785,0.0023007402196525773,-0.010532646439969427,-2.746687042709214,Coarse,276.468
29.317354202270508,29.463016510009766,10.668293952941895,0.0030098566785454082,-0.010331528261303794,-2.6786794543226784,Coarse,276.722
29.319091796875,29.45465087890625,10.668364524841309,0.002168658189475472,-0.01055466104298819,-2.642153251167161,Coarse,276.972
29.32210350036621,29.446462631225586,10.668413162231445,0.0030315457843243495,-0.010755054652690785,-2.574107873435837,Coarse,277.221
29.32302474975586,29.437175750732422,10.66848087310791,0.002375609474256581,-0.010878396220505137,-2.5373620867689675,Coarse,277.48
29.32541275024414,29.428695678710938,10.668546676635742,0.003104822011664465,-0.010702011175453562,-2.4687728762587136,Coarse,277.729
29.329172134399414,29.42081642150879,10.668581008911133,0.002381119178608017,-0.010816568508744144,-2.432624566551072,Coarse,277.979
29.334686279296875,29.413467407226562,10.668609619140625,0.0032646777108311263,-0.011003031395375642,-2.3640551447828835,Coarse,278.225
29.33750343322754,29.404136657714844,10.668624877929688,0.0026467612478881723,-0.01100776623934499,-2.3278782248457497,Coarse,278.474
29.341869354248047,29.396413803100586,10.668649673461914,0.0033725739922374205,-0.01097658369690172,-2.260059583183152,Coarse,278.725
29.347801208496094,29.390657424926758,10.668675422668457,0.0024838510435074295,-0.010872834362089561,-2.2234856963118137,Coarse,278.98
29.35515022277832,29.385831832885742,10.668657302856445,0.0018207129323854789,-0.02045512385666363,-2.210599648948533,Coarse,279.232
29.365428924560547,29.382965087890625,10.668628692626953,0.0006025145994499027,-0.055414430797099984,-2.2061865210493625,Fine,279.476
29.393239974975586,29.40074920654297,10.668512344360352,0.00027626653900367557,-0.0682651624083518,-2.2051482081373757,Fine,279.729
29.443363189697266,29.444866180419922,10.668497085571289,0.0014626585179939656,-0.06689916551113123,-2.2056343436201638,Fine,279.978
29.51515769958496,29.51557159423828,10.668490409851074,0.0013550465228035825,-0.09307542443275443,-2.2067084193190163,Fine,280.213
29.61686134338379,29.6212100982666,10.66829776763916,0.0001708028867141881,-0.11868690699338906,-2.2079234003981174,Fine,280.478
29.759418487548828,29.777416229248047,10.668110847473145,-8.962072024593167e-05,-0.11838287115097038,-2.209271895881516,Fine,280.726
29.943675994873047,29.986574172973633,10.668130874633789,-0.0001337218709523222,-0.11562730371952049,-2.210621106620652,Fine,280.975
30.167518615722656,30.24688148498535,10.668240547180176,-0.0007519269129261576,-0.1180088147521018,-2.212086904044969,Fine,281.234
30.429733276367188,30.553518295288086,10.668792724609375,-0.0018506707856431844,-0.11989559978246683,-2.2131612181624,Fine,281.475
30.734821319580078,30.913564682006836,10.669649124145508,-0.0019820893649012106,-0.11107275635004037,-2.2144927859266823,Fine,281.731
31.07778549194336,31.320966720581055,10.671102523803711,-0.0007134194602258876,-0.08373904973268499,-2.215743529792649,Fine,281.981
31.4517822265625,31.765823364257812,10.67335319519043,0.0011581149883568016,-0.051973838359117425,-2.21659778356157,Fine,282.227
31.844383239746094,32.228546142578125,10.676361083984375,0.00348783284425733,-0.020067183300852706,-2.21746824979387,Fine,282.476
32.246280670166016,32.70235824584961,10.679598808288574,0.005808009766042209,0.012224112637341099,-2.218252885337693,Fine,282.729
32.64170455932617,33.167545318603516,10.682543754577637,0.008703325875103448,0.04518918693065651,-2.218866097923142,Fine,282.977
33.01948165893555,33.610713958740234,10.68464183807373,0.012094999663531747,0.0795314237475396,-2.219409692283494,Fine,283.227
33.36733627319336,34.011268615722656,10.6858549118042,0.016221294179558733,0.11866531521081934,-2.219771850105149,Fine,283.471
33.6680908203125,34.35560607910156,10.686022758483887,0.02228792570531363,0.1470424234867097,-2.220226752754075,Fine,283.728
33.91073989868164,34.63357162475586,10.68482494354248,0.02175794169306752,0.16892091929912575,-2.2205800890883034,Fine,283.981
34.08732986450195,34.83372116088867,10.682004928588867,0.024170512333512282,0.16364310681819916,-2.2211320280989235,Fine,284.224
34.20098876953125,34.9522590637207,10.67786693572998,0.03608882427215573,0.15002842247486123,-2.2217607378920143,Fine,284.481
34.24896240234375,35.002349853515625,10.67316722869873,0.03458950668573376,0.1126131266355515,-2.22238014936052,Fine,284.731
34.242340087890625,35.00079345703125,10.668764114379883,0.04764845222234723,0.08289805799722678,-2.222826707359177,Fine,284.979
34.186431884765625,34.96440124511719,10.665194511413574,0.05001158267259598,0.05395249277353295,-2.2232618212660378,Fine,285.229
34.09303283691406,34.89898681640625,10.662495613098145,0.053983379155397394,0.03339955955743798,-2.2234866499861305,Fine,285.473
33.962825775146484,34.82440948486328,10.660907745361328,0.05113987252116202,0.012347084470093334,-2.223784673210008,Fine,285.733
33.80403137207031,34.75049591064453,10.660167694091797,0.04136177897453306,-0.008668679744005123,-2.224186885352952,Fine,285.973
33.628543853759766,34.68465042114258,10.65987491607666,0.028736334294080717,-0.02966456860303872,-2.224506366248948,Fine,286.231
33.452796936035156,34.624473571777344,10.659828186035156,0.014138820581138115,-0.043769352138042374,-2.224687564369065,Fine,286.48
33.284000396728516,34.582359313964844,10.660118103027344,0.0013988006394356214,-0.053217634558677604,-2.2249605536421364,Fine,286.734
33.13258361816406,34.559078216552734,10.66088581085205,-0.011895740404725094,-0.059172898530960014,-2.2252936243971413,Fine,286.981
33.007362365722656,34.553104400634766,10.661860466003418,-0.02325725927948954,-0.05794265121221535,-2.225661981101853,Fine,287.232
32.914329528808594,34.553043365478516,10.662680625915527,-0.0262071639299393,-0.05460700392723077,-2.2259983897169655,Fine,287.481
32.8531379699707,34.56646728515625,10.663278579711914,-0.02909486368298533,-0.05170338600873939,-2.2263641238173073,Fine,287.729
32.825538635253906,34.59074783325195,10.663671493530273,-0.02620613761246207,-0.04334425553679459,-2.226640689369065,Fine,287.986
32.82688522338867,34.62189865112305,10.664006233215332,-0.02037395723164084,-0.030156154185533447,-2.2270226359327854,Fine,288.233
32.853416442871094,34.64895248413086,10.66444206237793,-0.022580469027161622,-0.02736121788620941,-2.2272031187971657,Fine,288.481
32.90171432495117,34.677547454833984,10.665144920349121,-0.013589493930339838,-0.015097994357347416,-2.2273902773817604,Fine,288.725
32.96538162231445,34.70582580566406,10.665902137756348,-0.007466407027095581,-0.008651903830468584,-2.2277126193007057,Fine,288.987
33.03832244873047,34.731346130371094,10.666582107543945,-0.0008218913571909335,-0.004231353756040259,-2.2276716113051,Fine,289.233
33.12095642089844,34.74854278564453,10.667012214660645,-0.0056143561378121645,-0.014458243735134527,-2.227835166450364,Fine,289.482
33.21284103393555,34.76507568359375,10.667282104492188,0.001383621129207286,-0.006129588466137573,-2.2278833270033416,Fine,289.733
33.309749603271484,34.780155181884766,10.667478561401367,-0.005661850795149829,-0.012201163917779844,-2.228140103813035,Fine,289.983
33.41543960571289,34.793968200683594,10.667584419250488,-0.000949113280512418,-0.01105348113924257,-2.228044497962815,Fine,290.233
33.53141403198242,34.80081558227539,10.667664527893066,-0.0022703316062689105,-0.015663007274269985,-2.2281885027845925,Fine,290.484
33.655540466308594,34.80888748168945,10.667679786682129,0.0033042700961231956,-0.013065151870250629,-2.228175628181321,Fine,290.732
33.78483581542969,34.81922149658203,10.667363166809082,0.006506096571683857,-0.01320576481521122,-2.2282674193342746,Fine,290.979
33.91741943359375,34.83235549926758,10.6669921875,0.014603324234485602,-0.0064476155675946886,-2.228347527976853,Fine,291.23
34.05078887939453,34.84178161621094,10.666671752929688,0.020469758659601187,-0.003174526384100243,-2.2283851981123513,Fine,291.486
34.1775016784668,34.8551139831543,10.666487693786621,0.024677645415067652,0.005521208513528178,-2.2284133315046852,Fine,291.728
34.2925910949707,34.86940383911133,10.666339874267578,0.0314127132296562,0.011710951104760241,-2.2284397959669655,Fine,291.984
34.39043426513672,34.882850646972656,10.666277885437012,0.04167695343494413,0.021839525550603943,-2.2284018874128884,Fine,292.242
34.46726989746094,34.88828659057617,10.66640567779541,0.041619319468736614,0.021996982395649026,-2.2284090399702614,Fine,292.483
34.51893615722656,34.892433166503906,10.666851043701172,0.042152632027864435,0.02183990366756923,-2.2284462332686013,Fine,292.735
34.54344177246094,34.8951301574707,10.66728401184082,0.049875311553478206,0.03043441660702237,-2.228286492820603,Fine,292.985
34.537010192871094,34.895050048828125,10.66766357421875,0.039629802107810946,0.019318392500281407,-2.2285048842390602,Fine,293.229
34.5087890625,34.88603210449219,10.66791820526123,0.044186521321535076,0.02400459162890919,-2.2284753203352516,Fine,293.488
34.452117919921875,34.87485122680664,10.668100357055664,0.04060843959450718,0.021341502666473458,-2.2285323023756565,Fine,293.73
34.3694953918457,34.86146926879883,10.668315887451172,0.03689152747392652,0.016748990863561703,-2.228581416602952,Fine,293.986
34.265037536621094,34.84672927856445,10.668622970581055,0.027516933158040026,0.005004500504583193,-2.2286176562269753,Fine,294.235
34.149776458740234,34.82549285888672,10.66901683807373,0.01793449185788629,-0.0035479338839649413,-2.228649604316575,Fine,294.487
34.027679443359375,34.80552291870117,10.669442176818848,0.010150673799216723,-0.014331994578242224,-2.2285647273024147,Fine,294.732
33.90637969970703,34.78876495361328,10.669790267944336,0.00055562157649544,-0.022430291399359627,-2.228538501258713,Fine,294.982
33.792724609375,34.777008056640625,10.670095443725586,-0.003938368987292077,-0.028445051982998768,-2.2286555647810524,Fine,295.237
33.69442367553711,34.7626838684082,10.670217514038086,-0.013027886860072642,-0.03491644188761705,-2.2286491274794162,Fine,295.485
33.61481857299805,34.75418472290039,10.670190811157227,-0.014661377295851727,-0.03559319674968711,-2.2287378191908425,Fine,295.736
33.555763244628906,34.752079010009766,10.670027732849121,-0.015224358998239066,-0.034506469964981,-2.2287304282148903,Fine,295.988
33.51799011230469,34.75579071044922,10.669820785522461,-0.015414219349622752,-0.03401755914092057,-2.2287299513777317,Fine,296.236
33.50308609008789,34.75800323486328,10.669696807861328,-0.010706038214266324,-0.027815867215394897,-2.2288472533186496,Fine,296.482
33.50528335571289,34.764862060546875,10.669599533081055,-0.008073586039245151,-0.02291307598352426,-2.228825080390793,Fine,296.736
33.522254943847656,34.77508544921875,10.669426918029785,-0.004184171091765191,-0.019631911069154663,-2.2288434386213845,Fine,296.985
33.55045700073242,34.78782272338867,10.669283866882324,-0.0008688613306731248,-0.014097332954406662,-2.228827941413743,Fine,297.238
33.59008026123047,34.79618835449219,10.669249534606934,0.0002555233659222459,-0.013663900084793491,-2.228762614723069,Fine,297.485
33.636661529541016,34.8063850402832,10.669229507446289,0.003647562814876411,-0.007844587787985727,-2.2287568926771706,Fine,297.75
33.6875,34.816612243652344,10.669153213500977,0.00654234923422334,-0.006634662393480463,-2.228628385063035,Fine,297.995
33.74034881591797,34.82643508911133,10.669150352478027,0.009288447909057116,-0.004092254210263416,-2.2286581873854225,Fine,298.234
33.79686737060547,34.829010009765625,10.669113159179688,0.007680311333388067,-0.008479780517518446,-2.228737103935105,Fine,298.484
33.854576110839844,34.83274841308594,10.669066429138184,0.011168618686497184,-0.004651505500078128,-2.2285604357679905,Fine,298.736
33.911190032958984,34.837852478027344,10.668947219848633,0.012372646480798697,-0.005758980289101526,-2.2286434054335182,Fine,298.99
33.965145111083984,34.8443717956543,10.669087409973145,0.023842075839638675,0.008645324036479083,-2.325904357429368,Fine,299.236
34.00932693481445,34.8438835144043,10.670737266540527,0.033693216741085004,0.042419265955686666,-2.5523433566053932,Joint,299.484
34.024391174316406,34.84028244018555,10.673696517944336,0.027424514293670557,0.05725383758544935,-2.7501059651335305,Joint,299.738
34.00540542602539,34.83180618286133,10.677391052246094,0.0188395716249942,0.06116732954978956,-2.8260953307112278,Joint,299.984
33.95184326171875,34.81599807739258,10.682269096374512,0.015162530355155383,0.060444485396146864,-2.855853188033921,Joint,300.238
33.8674430847168,34.78365707397461,10.68839168548584,0.014141838997602369,0.05709655582904831,-2.8682776570280617,Joint,300.487
33.7492561340332,34.74271774291992,10.695744514465332,0.014796371571719556,0.054557524621486816,-2.8648989081343235,Joint,300.741
33.59635543823242,34.693878173828125,10.704174041748047,0.016657583415508177,0.0538545586168767,-2.8634717345198224,Joint,300.987
33.41031265258789,34.63813781738281,10.713384628295898,0.01839274726808064,0.05122704803943645,-2.853662359710557,Joint,301.232
33.19440841674805,34.56855010986328,10.722969055175781,0.020021600648760723,0.049460258334875204,-2.8493373274763645,Joint,301.491
32.94772720336914,34.494869232177734,10.732646942138672,0.02087004669010631,0.04593841359019288,-2.8395039915999,Joint,301.742
32.670448303222656,34.41815948486328,10.742451667785645,0.021643644198775205,0.041776441037654974,-2.83528994321428,Joint,301.991
32.36492156982422,34.33810806274414,10.751748085021973,0.022193383425474084,0.03738379105925568,-2.825870144363267,Joint,302.257
32.03717041015625,34.248085021972656,10.76030445098877,0.022477952763438138,0.03434047102928174,-2.8218525528868263,Joint,302.49
31.68308448791504,34.1573371887207,10.767925262451172,0.022576684132218274,0.03107980638742458,-2.813943850990159,Joint,302.744
31.306175231933594,34.06678771972656,10.774564743041992,0.02281438559293738,0.028189277276396866,-2.810625064369065,Joint,302.987
30.906827926635742,33.9770622253418,10.78048324584961,0.021149553358554753,0.02534372918307792,-2.8112379193266452,Joint,303.238
30.491474151611328,33.881134033203125,10.786125183105469,0.018998138606548226,0.023950042203068844,-2.810988652702195,Joint,303.489
30.057598114013672,33.78544235229492,10.791857719421387,0.016077868640422745,0.02197578363120568,-2.8139287114103855,Joint,303.745
29.60729217529297,33.68822479248047,10.798334121704102,0.013711802661418828,0.018679635599255683,-2.8148199200590676,Joint,303.99
29.14542579650879,33.58921813964844,10.805571556091309,0.01021116599440566,0.007930031977594013,-2.817983019348008,Joint,304.239
28.675405502319336,33.48149490356445,10.813870429992676,0.007063929922878658,-0.01704296283423889,-2.8189595818480075,Joint,304.495
28.212902069091797,33.37550354003906,10.823575019836426,0.001322431955486452,-0.04976877197623241,-2.8228798985441745,Joint,304.738
27.775405883789062,33.274566650390625,10.834380149841309,-0.0010071272263304154,-0.08985289186239231,-2.8239866375883644,Joint,304.99
27.388734817504883,33.18488311767578,10.843709945678711,-0.0009349352330901697,-0.1386874169111251,-2.8271204113920754,Joint,305.237
27.07607650756836,33.10769271850586,10.852188110351562,-0.007139824796468112,-0.16032107174396498,-2.828199493881089,Joint,305.49
26.850099563598633,33.05276107788086,10.863285064697266,0.01574242673814289,-0.14387598633766163,-2.857063877578599,Joint,305.742
26.701507568359375,33.0292854309082,10.879914283752441,0.03554989770054809,-0.11448891460895524,-2.868627893920762,Joint,305.993
26.612207412719727,33.0403938293457,10.894159317016602,0.01150575000792734,-0.09769180417060837,-2.8590537190397805,Joint,306.235
26.577198028564453,33.065040588378906,10.901144981384277,-0.02254052646458155,-0.09472148120403283,-2.855603325363022,Joint,306.488
26.59994888305664,33.09333801269531,10.900323867797852,-0.02979664877057086,-0.07235259562730777,-2.844824182983262,Joint,306.738
26.668832778930664,33.11717987060547,10.892072677612305,-0.03595430031418808,-0.04849420487880697,-2.840773570533616,Joint,306.992
26.772762298583984,33.12971878051758,10.874707221984863,-0.03709312155842789,-0.035461474210023776,-2.8427233576735085,Joint,307.24
26.9039306640625,33.12189483642578,10.852404594421387,-0.020981572568416693,-0.010883922688662877,-2.843164432044846,Joint,307.494
27.045541763305664,33.10226821899414,10.829048156738281,-0.0005826895940118394,0.01644841767847549,-2.8415318608244484,Joint,307.746
27.180402755737305,33.07554244995117,10.808524131774902,0.014767690561711707,0.03791986405849468,-2.84078036546312,Joint,307.994
27.294883728027344,33.044952392578125,10.796791076660156,0.014155101031064907,0.032515957951545826,-2.8504344105681008,Joint,308.247
27.39101219177246,33.006778717041016,10.794590950012207,0.018292888998985197,0.028469653800130005,-2.854041206832749,Joint,308.497
27.466081619262695,32.96784210205078,10.797743797302246,0.03180889785289756,0.03826226294040693,-2.8651858448942726,Joint,308.741
27.512683868408203,32.93360900878906,10.808841705322266,0.03646056354045859,0.035429365932941576,-2.8693805813749855,Joint,308.993
27.53221321105957,32.90663146972656,10.821151733398438,0.037573281675577073,0.029680073261261115,-2.8802220702131813,Joint,309.238
27.525907516479492,32.883296966552734,10.838144302368164,0.040218140929937286,0.02639625221490872,-2.8842025876005715,Joint,309.489
27.496322631835938,32.87165832519531,10.856002807617188,0.03754864260554305,0.01588778011500847,-2.892178881164414,Joint,309.744
27.44832420349121,32.872737884521484,10.876137733459473,0.03285619989037504,0.007032176479697343,-2.8951822400053566,Joint,309.989
27.387557983398438,32.88502502441406,10.896051406860352,0.028864905238151457,0.00022935774177324067,-2.901507365699631,Joint,310.243
27.318260192871094,32.9006462097168,10.915843963623047,0.0185751896351575,-0.009824092499911664,-2.903818833824021,Joint,310.491
27.24796485900879,32.92336654663086,10.934765815734863,0.015406026504933746,-0.01963319443166244,-2.908329594131333,Joint,310.741
27.18366050720215,32.95048522949219,10.95113754272461,0.005805074237286954,-0.026155658066272607,-2.9099674105604714,Joint,310.992
27.12917709350586,32.979835510253906,10.96920108795166,0.010603031143546009,-0.020237280055880432,-2.9190539002379006,Joint,311.246
27.080062866210938,33.00668716430664,10.990389823913574,0.007243195548653505,-0.018702847883105164,-2.92230211495958,Joint,311.492
27.03795051574707,33.035762786865234,11.012901306152344,0.00775597942993035,-0.01603785715997207,-2.9312263607939304,Joint,311.75
27.002132415771484,33.065940856933594,11.036052703857422,0.003589779837056896,-0.016120631247758747,-2.9344657540281838,Joint,311.998
26.973304748535156,33.09589767456055,11.057884216308594,0.005772847682237528,-0.014511175453662753,-2.936922895904404,Joint,312.241
26.94944190979004,33.11994552612305,11.077024459838867,0.0010895974701269479,-0.014915544539689898,-2.9378903984983986,Joint,312.495
26.931528091430664,33.141761779785156,11.092180252075195,0.008282523602247141,-0.006570452358573554,-2.9371009945829933,Joint,312.745
26.913888931274414,33.16567611694336,11.104415893554688,0.018167505040764715,0.006194797344505904,-2.9367139220198215,Joint,313.0
26.88995361328125,33.19389724731445,11.113550186157227,0.013345745392143633,0.0037669460289181463,-2.936428654189927,Joint,313.25
26.859899520874023,33.218814849853516,11.12028980255127,0.011053312569856548,0.0045235194265843635,-2.936286675926072,Joint,313.494
26.82514190673828,33.244834899902344,11.125367164611816,0.0009053514804690112,-0.005973166786134123,-2.936135637756211,Joint,313.745
26.791889190673828,33.267311096191406,11.129321098327637,-0.0012666105758399745,-0.011593025177717093,-2.935927379127366,Joint,314.0
26.763246536254883,33.28609085083008,11.132686614990234,-0.005012220703065491,-0.018378354609012493,-2.935494649406296,Joint,314.245
26.74138832092285,33.29374313354492,11.135851860046387,-0.004010357428342198,-0.019477039575576675,-2.9353598236998146,Joint,314.497
26.728988647460938,33.29673767089844,11.138734817504883,-0.004383876919746494,-0.01988701522350299,-2.935490715499741,Joint,314.744
26.72735023498535,33.2943229675293,11.141475677490234,-0.007033967878669599,-0.02561285533010947,-2.9354044079741066,Joint,314.993
26.739151000976562,33.28653335571289,11.143603324890137,-0.0013340370496735937,-0.01938095875084388,-2.935451853271348,Joint,315.249
26.75897216796875,33.2695426940918,11.145333290100098,-0.007484276313334802,-0.02827979996800411,-2.9354746222456516,Joint,315.498
26.793432235717773,33.24834442138672,11.146768569946289,-0.0017108373576776182,-0.0205457657575606,-2.9359149813612526,Joint,315.748
26.8393497467041,33.224605560302734,11.147666931152344,-0.0006499078590423834,-0.019095318391919018,-2.9360030770262306,Joint,315.984
26.8936767578125,33.19916915893555,11.148204803466797,0.0037049588281660283,-0.01253858767449844,-2.9361977457960666,Joint,316.252
26.952091217041016,33.16731262207031,11.148539543151855,0.010967504233121773,-0.003925163764506458,-2.9361830830534523,Joint,316.497
27.010913848876953,33.1378173828125,11.149126052856445,0.01355943363159885,-0.00015384517610061125,-2.9359749436338967,Joint,316.75
27.06702423095703,33.112220764160156,11.14975357055664,0.019245913252234362,0.007118248846382023,-2.935914027686936,Joint,317.002
27.115854263305664,33.0919075012207,11.150599479675293,0.02225908450782289,0.00961201731115591,-2.9356988549192966,Joint,317.24
27.1538028717041,33.07330322265625,11.15132999420166,0.022411832585930727,0.011568169109523416,-2.9355288624723976,Joint,317.499
27.180397033691406,33.06124496459961,11.151886940002441,0.02496067807078352,0.014703126624226692,-2.93495773076616,Joint,317.745
27.193477630615234,33.056739807128906,11.152360916137695,0.022562531754374403,0.01164008118212235,-2.9347096562346047,Joint,317.996
27.195222854614258,33.05941390991211,11.152417182922363,0.021863352507352735,0.010014653205871702,-2.9344280838926857,Joint,318.245
27.184499740600586,33.062782287597656,11.151778221130371,0.0205542016774415,0.009870061650872355,-2.9343265175779885,Joint,318.503
27.163061141967773,33.07284164428711,11.1509370803833,0.02016811445355406,0.005742231383919835,-2.9341336369474953,Joint,318.746
27.133394241333008,33.08875274658203,11.149588584899902,0.014643427915871048,-0.0006335094221866416,-2.934009301658494,Joint,318.996
27.099369049072266,33.10799789428711,11.148259162902832,0.010285468772053623,-0.005706408526748297,-2.933760035034043,Joint,319.249
27.06328010559082,33.12297439575195,11.147204399108887,0.004843236878514195,-0.012204370461404197,-2.9337166428526467,Joint,319.496
27.030193328857422,33.13902282714844,11.146232604980469,0.006025784648954773,-0.010506128892302392,-2.933410036559922,Joint,319.746
27.00044822692871,33.15611267089844,11.145379066467285,0.0026144837029277346,-0.01386591512709844,-2.9331620812376564,Joint,320.001
26.9752254486084,33.17265319824219,11.144574165344238,0.00719720590859642,-0.01133122388273465,-2.9328197121580666,Joint,320.25
26.952348709106445,33.184043884277344,11.143877029418945,0.004125734325498248,-0.012921199202537415,-2.9327199339827126,Joint,320.5
26.934297561645508,33.19597244262695,11.14371109008789,0.005541888531297346,-0.01081731542944896,-2.932508814330918,Joint,320.749
26.920368194580078,33.20856475830078,11.14380168914795,0.003526082262396717,-0.01148071978241193,-2.9324465870817726,Joint,320.999
26.910442352294922,33.220035552978516,11.144083023071289,0.00529101770371189,-0.007583289407193544,-2.9321167349775856,Joint,321.252
26.902162551879883,33.22588348388672,11.144384384155273,0.0045699998736380585,-0.007686152122914669,-2.9320849060972756,Joint,321.501
26.896472930908203,33.23198699951172,11.144253730773926,0.008913629688322447,-0.005065415985882161,-2.9317669749220436,Joint,321.742
26.891761779785156,33.239566802978516,11.143832206726074,0.007361304946243666,-0.005651010200381158,-2.931604731078965,Joint,321.996
26.887731552124023,33.248409271240234,11.143317222595215,0.00788658950477829,-0.003324542660266041,-2.931549537177903,Joint,322.253
26.880985260009766,33.25373458862305,11.14278507232666,0.0063311764970420846,-0.004465414211153864,-2.9315074562986916,Joint,322.497
26.874631881713867,33.259193420410156,11.142655372619629,0.002698532771319053,-0.00945393461734045,-2.931441175933701,Joint,322.755
26.871238708496094,33.26285934448242,11.142842292785645,0.00367847224697461,-0.00907511729747045,-2.9314600110014504,Joint,323.006
26.871129989624023,33.265663146972656,11.142993927001953,0.0014334111474453442,-0.012004029937088366,-2.93147598504625,Joint,323.248
26.874597549438477,33.26176834106445,11.143050193786621,0.002201881725340987,-0.012221607379615185,-2.9315276026686257,Joint,323.495
26.883272171020508,33.25686264038086,11.143037796020508,0.001440054737031363,-0.011544094420969363,-2.931710588928086,Joint,323.753
26.896913528442383,33.25028991699219,11.142958641052246,0.0006056998972780048,-0.01422453392297017,-2.9317937970121926,Joint,324.0
26.916595458984375,33.24212646484375,11.142821311950684,0.001531968242488706,-0.012142099440097686,-2.931780922408921,Joint,324.251
26.940446853637695,33.2276496887207,11.142541885375977,0.004078788682818316,-0.00995759665966022,-2.931880104537827,Joint,324.504
26.968172073364258,33.213470458984375,11.142722129821777,0.004057167563587333,-0.008404428139328839,-2.93196164369188,Joint,324.754
26.998868942260742,33.19994354248047,11.14328384399414,0.0076607801020144445,-0.004955877549946189,-2.931949245925767,Joint,325.004
27.030717849731445,33.186771392822266,11.144002914428711,0.008188810199499031,-0.00021174596622574243,-2.931900846954209,Joint,325.259
27.058895111083984,33.168704986572266,11.144790649414062,0.012074451893567942,0.002867628121748686,-2.931607115264756,Joint,325.503
27.082101821899414,33.15324783325195,11.145267486572266,0.013096107169985688,0.009827626869082564,-2.8152320265730446,Joint,325.752
27.095407485961914,33.13853454589844,11.144536972045898,0.0038915837649255393,0.034700550138950445,-2.6039731383284157,Return Home,325.998
27.089506149291992,33.11174774169922,11.142332077026367,0.002566824667155688,0.03442529216408739,-2.5069336771925514,Return Home,326.253
27.064638137817383,33.06572341918945,11.139240264892578,0.0018150267424061404,0.03413215652108203,-2.470154988761765,Return Home,326.505
27.0221004486084,33.00556945800781,11.135217666625977,0.0029561254195868557,0.03021558374166498,-2.453957307334763,Return Home,326.751
