X,Y,Z,Roll,Pitch,Yaw,Time
0.0948023572564125,-0.1681821346282959,2.3387789726257324,0.010151668451726423,-0.007227663882076688,-2.034534204002244,Return Home,270.017
0.09599626809358597,-0.17008379101753235,2.2136900424957275,0.009957754053175437,-0.007138154469430388,-2.034517753120286,Return Home,270.285
0.09597183763980865,-0.17003916203975677,2.0882949829101562,0.009819741360843171,-0.007004064042121117,-2.0345516085585182,Return Home,270.517
0.09468430280685425,-0.168780118227005,1.9631483554840088,0.009841756895184505,-0.007098384667187875,-2.0344912886580055,Return Home,270.769
0.09299132972955704,-0.16745783388614655,1.8381705284118652,0.009732495062053188,-0.007175656501203724,-2.034533011909348,Return Home,271.018
0.0934281200170517,-0.16969043016433716,1.713613748550415,0.009493547491729246,-0.0072420425713061775,-2.0344710230787815,Return Home,271.276
0.09307550638914108,-0.1701446771621704,1.5887105464935303,0.009512489661574346,-0.007268166635185426,-2.034533727165085,Return Home,271.525
0.09203068166971207,-0.16913485527038574,1.463587760925293,0.00970903318375348,-0.007300520781427566,-2.034522759910447,Return Home,271.776
0.09113898128271103,-0.16795842349529266,1.3386788368225098,0.00975739490240811,-0.007263374980539028,-2.0345706820448464,Return Home,272.022
0.09250815957784653,-0.16992774605751038,1.2132014036178589,0.009691451676189887,-0.007179210428148456,-2.0345592379530495,Return Home,272.272
0.09366209805011749,-0.17037904262542725,1.088392972946167,0.009871907532215108,-0.00705647142603988,-2.034554708000046,Return Home,272.53
0.09404110908508301,-0.16939575970172882,0.9633398056030273,0.010244675911962976,-0.006991457659751121,-2.0345592379530495,Return Home,272.777
0.09436918050050735,-0.1685289740562439,0.8389368057250977,0.010529202409088598,-0.006985959131270595,-2.0344729304274147,Return Home,273.018
0.09630165249109268,-0.17083390057086945,0.7139267325401306,0.010311338119208802,-0.006984536536037868,-2.034480798240525,Return Home,273.272
0.09682419151067734,-0.17130780220031738,0.5890098214149475,0.010177564807236179,-0.007039150223135895,-2.034512031074387,Return Home,273.528
0.09609624743461609,-0.1702197939157486,0.4638306796550751,0.0102957161143422,-0.007179523818194809,-2.034612405296189,Return Home,273.778
0.09503282606601715,-0.1687488704919815,0.3383277356624603,0.010125790722668152,-0.007129345089197103,-2.0345361113508766,Return Home,274.025
0.09607937932014465,-0.17081746459007263,0.21328794956207275,0.009972719475626937,-0.007139311172068062,-2.034554946418626,Return Home,274.281
0.09599755704402924,-0.17081332206726074,0.11646013706922531,0.011185058392584313,-0.007152860518544858,-2.034572589393479,Return Home,274.528
0.09461824595928192,-0.16832910478115082,0.11036664247512817,0.011185874231159675,-0.00716294068843121,-2.0346259951551975,Return Home,274.782
0.09338516741991043,-0.16619166731834412,0.10560552030801773,0.011190702207386482,-0.0071763433516025005,-2.0346794009169167,Return Home,275.027
0.0945383608341217,-0.1680886298418045,0.10070812702178955,0.01117338240146636,-0.007160539273172562,-2.0347144484480446,Return Home,275.273
0.09471683949232101,-0.16840873658657074,0.09596844762563705,0.011165584437549107,-0.007162992842495384,-2.0347418665846417,Return Home,275.527
0.09405742585659027,-0.1676071584224701,0.09114740788936615,0.011158490553498253,-0.007164753042161412,-2.034788596626145,Return Home,275.781
0.09336940944194794,-0.16668593883514404,0.08664251863956451,0.01115245930850505,-0.00717352377250785,-2.0348319888075417,Return Home,276.026
0.09475874900817871,-0.1691312938928604,0.08257128298282623,0.011137763969600187,-0.007153062149882262,-2.0348732352217263,Return Home,276.281
0.09520315378904343,-0.16995768249034882,0.0791645422577858,0.011133917607367027,-0.007141314446926061,-2.034898030753953,Return Home,276.531
0.09510356187820435,-0.16839782893657684,0.0719456821680069,0.011133829131722438,-0.007192133460193818,-2.0349821925123757,Return Home,276.774
0.09550698101520538,-0.1660144329071045,0.06252129375934601,0.0111236860975623,-0.007300851400941555,-2.0351185679396218,Return Home,277.024
0.0982191413640976,-0.16643016040325165,0.05304133892059326,0.01109091192483901,-0.007396457251161284,-2.035280215736252,Return Home,277.282
0.10022041201591492,-0.1651020646095276,0.044730618596076965,0.011046070605516418,-0.007506843190640157,-2.0354714274366916,Return Home,277.524
0.1013801321387291,-0.1621030569076538,0.03731837496161461,0.011028275825083245,-0.007595659699290935,-2.0356693148573464,Return Home,277.782
0.10261473804712296,-0.15924955904483795,0.031127985566854477,0.011011158116161811,-0.0076922033913433,-2.035869824882371,Return Home,278.028
0.10572341084480286,-0.15989018976688385,0.02579755149781704,0.010971353389322747,-0.007761364337056821,-2.0360755801161354,Return Home,278.281
0.1078202873468399,-0.15888775885105133,0.021246308460831642,0.01093861088156699,-0.007819846272468513,-2.036310660835129,Return Home,278.528
0.10902562737464905,-0.15641146898269653,0.017180802300572395,0.010919000022113313,-0.007880430668592396,-2.0365359663923805,Return Home,278.78
0.11004723608493805,-0.15381649136543274,0.013681922107934952,0.010895158164203153,-0.007932164706289714,-2.0367774844130104,Return Home,279.029
0.11288855224847794,-0.15519346296787262,0.010651348158717155,0.010851066559553132,-0.007969317957758846,-2.037028062339646,Return Home,279.281
0.11472513526678085,-0.15486373007297516,0.007984197698533535,0.010815780609846103,-0.008010447956621591,-2.0372922301252907,Return Home,279.525
0.11575255
