X,Y,Z,Roll,Pitch,Yaw,Time
0.03426218032836914,-0.15738056600093842,0.04394559562206268,0.008322932757437191,-0.005298049189150242,-2.3952488779982155,Return Home,328.335
0.037123918533325195,-0.15791891515254974,0.03675711527466774,0.008272862993180714,-0.005379327107220797,-2.395383346076829,Return Home,328.583
0.03988206386566162,-0.15827612578868866,0.03057360276579857,0.008211486041545825,-0.005446542985737235,-2.395500409599167,Return Home,328.841
0.04221536964178085,-0.15712657570838928,0.0251572597771883,0.008173581212758982,-0.005514809396117834,-2.3956296324690407,Return Home,329.089
0.04423246532678604,-0.15477648377418518,0.020481541752815247,0.00814190227538343,-0.005568281747400671,-2.3957736372908176,Return Home,329.339
0.04687277227640152,-0.15598557889461517,0.0164972972124815,0.00810289755463596,-0.005615169648080974,-2.395907151695115,Return Home,329.591
0.04926300048828125,-0.15677198767662048,0.012995833531022072,0.008042036555707413,-0.0056363306939601,-2.3960382819136203,Return Home,329.842
0.05122736096382141,-0.15612614154815674,0.009844504296779633,0.007988269440829716,-0.005658926907926708,-2.3961782336195534,Return Home,330.09
0.05285941809415817,-0.15424844622612,0.007007173262536526,0.007965109311044178,-0.005686693359166291,-2.3963143706282204,Return Home,330.338
0.05490057170391083,-0.15580704808235168,0.004613911267369986,0.007904178462922533,-0.0057108108885585394,-2.3964466929396213,Return Home,330.591
0.056736476719379425,-0.1570085883140564,0.0024828033056110144,0.007846574299037415,-0.005723379086702971,-2.3965897440870823,Return Home,330.84
0.05825357139110565,-0.15681497752666473,0.0005556003306992352,0.007802826818078714,-0.005729560274630694,-2.3967394709547585,Return Home,331.088
0.05947629362344742,-0.15543685853481293,-0.0011649955995380878,0.007776617072522596,-0.005744607653468759,-2.3969013571699684,Return Home,331.343
0.060968123376369476,-0.15742449462413788,-0.0025621741078794003,0.00773187354207035,-0.005736247636377721,-2.397052514549119,Return Home,331.587
0.06228873133659363,-0.15889222919940948,-0.003808291396126151,0.007682406809180938,-0.0057208952493964715,-2.3972039103468488,Return Home,331.841
0.0633482113480568,-0.15885625779628754,-0.0049276575446128845,0.007650899700820408,-0.005708842538297087,-2.397349107261521,Return Home,332.089
0.06419015675783157,-0.15752743184566498,-0.005936950910836458,0.007618258707225282,-0.005723058711737302,-2.397501456733567,Return Home,332.342
0.06530410796403885,-0.1596156358718872,-0.006728328298777342,0.0075808404944836694,-0.005705059505998997,-2.3976530909498757,Return Home,332.596
0.06626046448945999,-0.161249577999115,-0.007377698086202145,0.007555338088422975,-0.005684247706085355,-2.397797334190232,Return Home,332.843
0.0669858455657959,-0.16146281361579895,-0.007946550846099854,0.007520683109760242,-0.00567486323416224,-2.3979487299879616,Return Home,333.091
0.06752406805753708,-0.1603125035762787,-0.008492693305015564,0.00750005524605509,-0.005662553478032262,-2.3980917811354225,Return Home,333.341
0.06828989088535309,-0.16243085265159607,-0.008864232338964939,0.007467490620911083,-0.005632801912724883,-2.3982465147932595,Return Home,333.585
0.06895457208156586,-0.16399309039115906,-0.009179782122373581,0.007439859211444815,-0.005602064076810983,-2.398386466499192,Return Home,333.846
0.0694405660033226,-0.16410860419273376,-0.009433380328118801,0.007407819852232893,-0.005584913305938155,-2.3985242724379128,Return Home,334.091
0.06978259235620499,-0.16297943890094757,-0.009663349948823452,0.007387500721961219,-0.005562913604080587,-2.3986716151197975,Return Home,334.341
0.07032417505979538,-0.16508467495441437,-0.009742926806211472,0.007356220390647608,-0.005533333867788224,-2.39880632161699,Return Home,334.594
0.07075489312410355,-0.16673672199249268,-0.009777805767953396,0.007317598443478304,-0.005514792166650207,-2.398941266532761,Return Home,334.833
0.07103990763425827,-0.16691868007183075,-0.00978950783610344,0.007300425786524969,-0.005500480066984801,-2.399073827262742,Return Home,335.095
0.07118610292673111,-0.1658208817243576,-0.009778277948498726,0.007286059670150241,-0.005486052017658858,-2.399215209480149,Return Home,335.348
0.07145898789167404,-0.16784517467021942,-0.009680463932454586,0.007247439585626083,-0.00546291749924412,-2.3993546843489235,Return Home,335.594
0.07162342220544815,-0.16938528418540955,-0.009638777002692223,0.007218623533844906,-0.005431773606687695,-2.399492490287644,Return Home,335.843
0.07167033851146698,-0.16950982809066772,-0.009609649889171124,0.007200488355010706,-0.00540512753650537,-2.3996410250624245,Return Home,336.09
0.07162938266992569,-0.16841121017932892,-0.009504620917141438,0.007185732014477212,-0.005400305148214011,-2.3997678637465065,Return Home,336.347
0.07180418074131012,-0.17041350901126862,-0.009334510192275047,0.0071574253961443485,-0.005374818574637084,-2.3999061465223854,Return Home,336.596
0.07192113995552063,-0.17191946506500244,-0.009166253730654716,0.0071318442933261,-0.0053452108986674855,-2.4000189185103,Return Home,336.845
0.07194285839796066,-0.1719910055398941,-0.008989125490188599,0.007100440561771352,-0.005317785311490208,-2.4001417040785373,Return Home,337.094
0.07188144326210022,-0.17076876759529114,-0.008773396722972393,0.007090213242918212,-0.005300679244100958,-2.4002683043440407,Return Home,337.343
0.07205715030431747,-0.172654390335083,-0.008557282388210297,0.0070605562068521595,-0.005278831813484338,-2.400379645820481,Return Home,337.593
0.07220117002725601,-0.17406323552131653,-0.008339747786521912,0.007024652790278152,-0.005243138410150914,-2.400492656226975,Return Home,337.845
0.07220004498958588,-0.17417730391025543,-0.008143115788698196,0.007000750862061939,-0.005229512695223001,-2.4005975604017804,Return Home,338.095
0.0720791444182396,-0.17305229604244232,-0.007900535129010677,0.006990708410739859,-0.005213995929807334,-2.400712716575486,Return Home,338.343
0.07215896248817444,-0.1749691367149353,-0.007641283795237541,0.006951866671442945,-0.005177649669349104,-2.4008307337721413,Return Home,338.592
0.07215993851423264,-0.17627876996994019,-0.0074036261066794395,0.0069196005351841025,-0.0051318826153873495,-2.40094255208574,Return Home,338.844
0.07208559662103653,-0.17646971344947815,-0.007196657359600067,0.006883453577756843,-0.005108786746859457,-2.4010405421217507,Return Home,339.093
0.07192358374595642,-0.17536227405071259,-0.00699335103854537,0.00686372211202975,-0.005095820408314376,-2.4011411547621315,Return Home,339.346
0.07192450016736984,-0.17727884650230408,-0.006777813192456961,0.006841488182544667,-0.005087506957352072,-2.401249396797043,Return Home,339.591
0.0719582736492157,-0.17877189815044403,-0.0065821255557239056,0.006819045636802873,-0.005057326517999081,-2.4013471484144753,Return Home,339.846
0.07199851423501968,-0.17888443171977997,-0.0064008114859461784,0.006798041518777567,-0.005041402764618306,-2.4014284491499485,Return Home,340.094
0.07196676731109619,-0.1777428686618805,-0.006213250569999218,0.006788714788854084,-0.005039111245423466,-2.401539313789231,Return Home,340.346
0.07213407009840012,-0.17937150597572327,-0.006041092332452536,0.006764154415577609,-0.0050109256990253,-2.4016337275465554,Return Home,340.593
0.07224496454000473,-0.18078936636447906,-0.005860334262251854,0.006728722248226363,-0.004982346668839365,-2.4017262339552463,Return Home,340.844
0.07224779576063156,-0.18078678846359253,-0.005701486021280289,0.006707040593028028,-0.004970163106918244,-2.401818740363938,Return Home,341.095
0.07216738909482956,-0.17966188490390778,-0.00552033819258213,0.006692613009363372,-0.004953576251864342,-2.4019064784010475,Return Home,341.346
0.07228939235210419,-0.18151088058948517,-0.005307850427925587,0.006661690771579703,-0.004935094155371098,-2.4019987463911603,Return Home,341.598
0.07237378507852554,-0.18286491930484772,-0.005123238544911146,0.006623756606131752,-0.004899483639746813,-2.402078855033738,Return Home,341.832
0.07237570732831955,-0.18294084072113037,-0.00496614770963788,0.006596928462386092,-0.004875801969319489,-2.4021649241407936,Return Home,342.1
0.07230065762996674,-0.18188868463039398,-0.004814874846488237,0.00657204259186979,-0.004860237240791231,-2.4022502779921115,Return Home,342.345
0.07243094593286514,-0.1836799532175064,-0.0046509793028235435,0.006547070108354052,-0.004830061923712399,-2.402329909797532,Return Home,342.594
0.07254944741725922,-0.18510694801807404,-0.004477241076529026,0.006515064742416105,-0.004809662234038023,-2.402397859092576,Return Home,342.847
0.07254607230424881,-0.18531140685081482,-0.004311859142035246,0.0064986953511833746,-0.004784506745636373,-2.402470815177781,Return Home,343.093
0.07245557755231857,-0.1844065934419632,-0.004144961480051279,0.006480770651251037,-0.004773128312081007,-2.402553069587571,Return Home,343.349
0.07258867472410202,-0.18620826303958893,-0.003978862892836332,0.006462074350565632,-0.004750815685838372,-2.402620780464036,Return Home,343.599
0.07269980758428574,-0.18752849102020264,-0.003823830746114254,0.006434892304241616,-0.004726269282400517,-2.4026837229689186,Return Home,343.851
0.07270830124616623,-0.18754571676254272,-0.003691741731017828,0.006409931927919346,-0.004700074903666885,-2.4027519106825417,Return Home,344.098
0.07263845950365067,-0.18643894791603088,-0.003586164675652981,0.006393323652446228,-0.004687407985329537,-2.402808892722947,Return Home,344.347
0.07272829115390778,-0.1881442815065384,-0.0034781417343765497,0.006366286426782568,-0.004662204999476579,-2.4028682589491432,Return Home,344.6
0.07276082038879395,-0.1894577443599701,-0.003359501715749502,0.006341158878058156,-0.004638323094695718,-2.402931678291184,Return Home,344.851
0.07267466932535172,-0.1895676702260971,-0.0032243463210761547,0.006326163187622981,-0.004622000269591719,-2.4029939055403293,Return Home,345.101
0.0725250169634819,-0.18855568766593933,-0.003084468422457576,0.006310119293630081,-0.0046050543896853004,-2.4030499339064186,Return Home,345.349
0.07254941761493683,-0.19028237462043762,-0.0029413204174488783,0.0062756454572081176,-0.004583953414112237,-2.403102862830979,Return Home,345.6
0.072571761906147,-0.19155025482177734,-0.0028006089851260185,0.0062445178627967435,-0.004556423053145317,-2.40315841435991,Return Home,345.849
0.07251981645822525,-0.19161106646060944,-0.002689878223463893,0.006215841509401757,-0.0045326962135731255,-2.403210628028733,Return Home,346.099
0.07239305973052979,-0.19059711694717407,-0.0025771234650164843,0.00619455613195892,-0.004506530705839305,-2.4032547354658664,Return Home,346.351
0.07249343395233154,-0.19232818484306335,-0.0024695233441889286,0.006176102440804202,-0.00447392649948588,-2.4033083796461643,Return Home,346.605
0.07255192846059799,-0.19367972016334534,-0.002346630906686187,0.006151924375444611,-0.004437703639268784,-2.403351294990403,Return Home,346.85
0.0725163072347641,-0.19377587735652924,-0.0022164653055369854,0.006131180562078911,-0.004407522734254508,-2.4034066081007546,Return Home,347.097
0.0723787248134613,-0.19277678430080414,-0.002122261095792055,0.006112538278102836,-0.004392809234559444,-2.4034509539564675,Return Home,347.355
0.07242152839899063,-0.19441092014312744,-0.0020075892098248005,0.006074430886656006,-0.0043676160275935225,-2.403485524650437,Return Home,347.599
0.07243303209543228,-0.19569921493530273,-0.0019149667350575328,0.00604299595579501,-0.0043521621264516405,-2.40353249311052,Return Home,347.848
0.0723549872636795,-0.1958441287279129,-0.0018645426025614142,0.006018114741891582,-0.004323799163103015,-2.403569209571702,Return Home,348.1
0.07220328599214554,-0.19500133395195007,-0.0018216269090771675,0.006008652038872203,-0.004308043979108241,-2.4035971045454567,Return Home,348.343
0.07227303832769394,-0.19676193594932556,-0.001761639374308288,0.005986344534903723,-0.004284112714230922,-2.403630959983689,Return Home,348.602
0.07233025878667831,-0.19811740517616272,-0.0017118708929046988,0.005956362932920416,-0.0042606424540280385,-2.4036717295607155,Return Home,348.844
0.07230882346630096,-0.1982783079147339,-0.0016767650377005339,0.005929340142756661,-0.004242491442710068,-2.403701055045945,Return Home,349.097
0.0722324326634407,-0.19731898605823517,-0.0016750231152400374,0.005918515846133192,-0.0042340424843131585,-2.4037279963453835,Return Home,349.354
0.07233468443155289,-0.19894178211688995,-0.001679017092101276,0.005880568642169198,-0.004206077195703894,-2.4037651896437233,Return Home,349.601
0.07242779433727264,-0.20016410946846008,-0.001669056131504476,0.005847744643688162,-0.00418120389804235,-2.403783309455735,Return Home,349.854
0.07241663336753845,-0.20028477907180786,-0.001638478715904057,0.005823014304041823,-0.0041610077023505245,-2.4038090586622785,Return Home,350.098
0.07234112918376923,-0.19940923154354095,-0.001602486940100789,0.005803541745990476,-0.0041493522003292135,-2.403840053077561,Return Home,350.349
0.07243477553129196,-0.20102491974830627,-0.0015657568583264947,0.005779114551842173,-0.004116120282560497,-2.403851497169358,Return Home,350.601
0.07249251753091812,-0.20211923122406006,-0.0015003755688667297,0.005757227074354847,-0.0040888143703340565,-2.4038753390272682,Return Home,350.86
0.07248321920633316,-0.20233316719532013,-0.0014449191512539983,0.005724993068724831,-0.0040712347254156156,-2.403886067863328,Return Home,351.103
0.07239200919866562,-0.2015189230442047,-0.0014008579310029745,0.00571348937228318,-0.004056367091834455,-2.4038989424665993,Return Home,351.354
0.07246969640254974,-0.20315665006637573,-0.001373153761960566,0.005683694500476082,-0.004024568013846785,-2.403907287116868,Return Home,351.6
0.07251571863889694,-0.20445476472377777,-0.001357918488793075,0.005665581673383669,-0.004008937161415727,-2.4039149165113987,Return Home,351.853
0.07246443629264832,-0.20461687445640564,-0.0013333969982340932,0.0056417789310216505,-0.003980190958827644,-2.4039375662764138,Return Home,352.101
0.0723617747426033,-0.20376278460025787,-0.0012721094535663724,0.00562974065542217,-0.0039605572819708884,-2.403950440879685,Return Home,352.356
0.07245048135519028,-0.20532602071762085,-0.0012303194962441921,0.005608573090285023,-0.003929846454411656,-2.4039492487867893,Return Home,352.597
0.0724889412522316,-0.20651161670684814,-0.0011999810812994838,0.00558380363509055,-0.0038976133801042136,-2.4039626002272194,Return Home,352.85
0.07240647077560425,-0.20665928721427917,-0.0011832311283797026,0.005564974155276974,-0.00387238198891273,-2.4039654612501686,Return Home,353.103
0.07222835719585419,-0.20586645603179932,-0.0012072182726114988,0.005560688208788593,-0.003853642148896962,-2.4039652228315895,Return Home,353.352
0.07226638495922089,-0.20744073390960693,-0.0012392590288072824,0.005533025600016076,-0.0038376268930732284,-2.403971421714646,Return Home,353.604
0.07226744294166565,-0.208633154630661,-0.0012869882630184293,0.00550891552120443,-0.0038164122961460638,-2.4039730906447,Return Home,353.858
0.07216744869947433,-0.2087695598602295,-0.0013282190775498748,0.005492729134857613,-0.0037986787501721694,-2.403974044319016,Return Home,354.1
0.07199428230524063,-0.20795509219169617,-0.001354124746285379,0.005474634468555408,-0.003778994781896381,-2.403971421714646,Return Home,354.362
0.0720435380935669,-0.209445983171463,-0.001344456919468
