X,Y,Z,Roll,Pitch,Yaw,Time
18.7964197433227,15.278889547221752,10.056,0.032743576914072044,0.024505555629730245,-1.742843377586228,Return Home,171.428
18.751663208007812,15.33540153503418,10.056001663208008,0.032743576914072044,0.024505555629730245,-1.742843377586228,Return Home,171.435
18.69643860380532,15.190123399254048,10.05,0.030982617288827903,0.019881909713149088,-1.737295615669114,Return Home,171.68
18.65320587158203,15.24866008758545,10.050856590270996,0.030982617288827903,0.019881909713149088,-1.737295615669114,Return Home,171.68
18.578279057265433,15.090261470210578,10.044,0.034447941929101944,0.02499842271208767,-1.7350787997206274,Return Home,171.932
18.534128189086914,15.14730167388916,10.04476261138916,0.034447941929101944,0.02499842271208767,-1.7350787997206274,Return Home,171.942
18.44194113776848,14.979303782770899,10.038,0.030445011332631115,0.01982141099870207,-1.734819400306565,Return Home,172.181
18.393999099731445,15.02812671661377,10.038131713867188,0.030445011332631115,0.01982141099870207,-1.734819400306565,Return Home,172.188
18.27833567133871,14.846154583293128,10.03,0.03268070518970491,0.02439031377434732,-1.7353422522505348,Return Home,172.432
18.2343692779541,14.894615173339844,10.030405044555664,0.03268070518970491,0.02439031377434732,-1.7353422522505348,Return Home,172.443
18.09655178383528,14.690813803439596,10.021,0.0291963666677475,0.019497048109769845,-1.7360350966414038,Return Home,172.68
18.05481719970703,14.746707916259766,10.021944046020508,0.0291963666677475,0.019497048109769845,-1.7360350966414038,Return Home,172.68
17.905678726242485,14.535473041198202,10.012,0.0316709242761135,0.023978861048817655,-1.7368767142256323,Return Home,172.934
17.85664176940918,14.584248542785645,10.012331008911133,0.0316709242761135,0.023978861048817655,-1.7368767142256323,Return Home,172.934
17.687538079520408,14.34684494454467,10.002,0.027291614562273022,0.018314776942133935,-1.7378954768141333,Return Home,173.183
17.64008140563965,14.403613090515137,10.002090454101562,0.027291614562273022,0.018314776942133935,-1.7378954768141333,Return Home,173.184
17.451219087833692,14.158216878212443,9.99,0.028308972716331485,0.021245138719677953,-1.738706338401658,Return Home,173.433
17.405946731567383,14.210016250610352,9.990726470947266,0.028308972716331485,0.021245138719677953,-1.738706338401658,Return Home,173.442
17.196721685958778,13.947397231308685,9.978,0.024220181629061706,0.015602038241922878,-1.7395880103071757,Return Home,173.683
17.154809951782227,14.003185272216797,9.97851848602295,0.024220181629061706,0.015602038241922878,-1.7395880103071757,Return Home,173.684
16.93313514769673,13.73657761578562,9.965,0.025588139891624447,0.018451835960149782,-1.740478980537278,Return Home,173.932
16.889753341674805,13.785073280334473,9.965249061584473,0.025588139891624447,0.018451835960149782,-1.740478980537278,Return Home,173.944
16.651370231324904,13.503566440677787,9.951,0.022059820592403405,0.0136813707649708,-1.7412974715193337,Return Home,174.182
16.610727310180664,13.551959037780762,9.951338768005371,0.022059820592403405,0.0136813707649708,-1.7412974715193337,Return Home,174.185
16.36051610684507,13.259459456241359,9.936,0.023464988917112347,0.016335407271981257,-1.7420720934828344,Return Home,174.433
16.318744659423828,13.309155464172363,9.936548233032227,0.023464988917112347,0.016335407271981257,-1.7420720934828344,Return Home,174.44
16.05148365623984,13.004256723051924,9.921,0.020794603973627087,0.01172435749322178,-1.742872703071458,Return Home,174.681
16.013511657714844,13.055879592895508,9.921173095703125,0.020794603973627087,0.01172435749322178,-1.742872703071458,Return Home,174.693
15.742451198460458,12.74905396059728,9.904,0.022464424371719353,0.014192710630595705,-1.7434153437574926,Return Home,174.919
15.700203895568848,12.794522285461426,9.904752731323242,0.022464424371719353,0.014192710630595705,-1.7434153437574926,Return Home,174.93
15.41524037179201,12.471659630993429,9.887,0.019990034401416768,0.010089879855513592,-1.7439725279768528,Return Home,175.182
15.373088836669922,12.519033432006836,9.887777328491211,0.019990034401416768,0.010089879855513592,-1.7439725279768528,Return Home,175.19
15.078940395785025,12.19426530558627,9.869,0.021578161045908928,0.012802573852241064,-1.744430530067307,Return Home,175.429
15.03525447845459,12.236239433288574,9.869949340820312,0.021578161045908928,0.012802573852241064,-1.744430530067307,Return Home,175.43
14.724462098242583,11.905775225856814,9.851,0.019808702170848843,0.009244791232049484,-1.744856345649583,Return Home,175.682
14.686927795410156,11.94511890411377,9.851659774780273,0.019808702170848843,0.009244791232049484,-1.744856345649583,Return Home,175.682
14.369983781873856,11.606189318632062,9.832,0.02155365608632564,0.011867284774780296,-1.7451157450636448,Return Home,175.923
14.328461647033691,11.645979881286621,9.832633972167969,0.02155365608632564,0.011867284774780296,-1.7451157450636448,Return Home,175.931
13.997327129961548,11.295507634660282,9.813,0.019501617178320878,0.008562011644244213,-1.7454221129377903,Return Home,176.18
13.960593223571777,11.33686637878418,9.813091278076172,0.019501617178320878,0.008562011644244213,-1.7454221129377903,Return Home,176.185
13.624670503455292,10.984825935447645,9.792,0.0210740752518177,0.011623450554907344,-1.7454888701399391,Return Home,176.429
13.582950592041016,11.021788597106934,9.792828559875488,0.0210740752518177,0.011623450554907344,-1.7454888701399391,Return Home,176.431
13.233835544848972,10.663048455903606,9.772,0.019289916381239888,0.008516216650605219,-1.7455556273420874,Return Home,176.68
13.195332527160645,10.699732780456543,9.772272109985352,0.019289916381239888,0.008516216650605219,-1.7455556273420874,Return Home,176.684
12.833911428552653,10.330175181232278,9.751,0.021099815145134926,0.01122469734400513,-1.7456304907759255,Return Home,176.937
12.79887580871582,10.370158195495605,9.751049041748047,0.021099815145134926,0.01122469734400513,-1.7456304907759255,Return Home,176.939
12.433987325318952,9.997301874365064,9.729,0.019527399912476547,0.008444552309811133,-1.7457735419233866,Return Home,177.181
12.393913269042969,10.030659675598145,9.729452133178711,0.019527399912476547,0.008444552309811133,-1.7457735419233866,Return Home,177.197
12.015884899419916,9.642237003180696,9.707,0.020712733268737793,0.010854979977011696,-1.7456996321638654,Return Home,177.431
11.977483749389648,9.684398651123047,9.707012176513672,0.020712733268737793,0.010854979977011696,-1.7456996321638654,Return Home,177.437
11.588693352741927,9.29826792093263,9.684,0.019302144646644592,0.008705326355993769,-1.7458336234053202,Return Home,177.68
11.55334758758545,9.333120346069336,9.684369087219238,0.019302144646644592,0.008705326355993769,-1.7458336234053202,Return Home,177.686
11.152412657182651,8.943203038894183,9.66,0.020718595013022423,0.011141899973154087,-1.745456206794602,Return Home,177.932
11.118657112121582,8.973511695861816,9.660855293273926,0.020718595013022423,0.011141899973154087,-1.745456206794602,Return Home,177.94
10.716131955947219,8.565946535372007,9.636,0.01919564791023731,0.008335768245160597,-1.745371329780442,Return Home,178.183
10.677863121032715,8.604240417480469,9.636984825134277,0.01919564791023731,0.008335768245160597,-1.745371329780442,Return Home,178.195
10.261672985497427,8.199785842208996,9.612,0.020626777783036232,0.010425622574985048,-1.74505876302324,Return Home,178.435
10.227828979492188,8.229334831237793,9.612624168395996,0.020626777783036232,0.010425622574985048,-1.74505876302324,Return Home,178.448
9.807214026776421,7.822529322022376,9.588,0.019405346363782883,0.008123642764985577,-1.745007503028733,Return Home,178.683
9.769111633300781,7.847995281219482,9.588061332702637,0.019405346363782883,0.008123642764985577,-1.745007503028733,Return Home,178.696
9.334576773639611,7.434177018335447,9.562,0.020950954407453534,0.010228798724710959,-1.744518983360154,Return Home,178.933
9.302556037902832,7.459978103637695,9.562721252441406,0.020950954407453534,0.010228798724710959,-1.744518983360154,Return Home,178.943
8.861939539595937,7.034728887754341,9.537,0.019542153924703595,0.007828621193766613,-1.7442943930586403,Return Home,179.182
8.828590393066406,7.063628673553467,9.537014961242676,0.019542153924703595,0.007828621193766613,-1.7442943930586403,Return Home,179.184
8.380213197341504,6.635280754616417,9.51,0.020702285692095746,0.00998386275023224,-1.7436828494032446,Return Home,179.431
8.346037864685059,6.6615729331970215,9.510754585266113,0.020702285692095746,0.00998386275023224,-1.7436828494032446,Return Home,179.433
7.889397708758338,6.224736801911831,9.484,0.01964518241584301,0.0079086543992162,-1.7433378577192848,Return Home,179.682
7.8538994789123535,6.253609657287598,9.484196662902832,0.01964518241584301,0.0079086543992162,-1.7433378577192848,Return Home,179.694
7.389493104961616,5.814192834902769,9.456,0.02094562165439129,0.01007161196321251,-1.7421584010084692,Return Home,179.938
7.354231834411621,5.839509010314941,9.456893920898438,0.02094562165439129,0.01007161196321251,-1.7421584010084692,Return Home,179.946
6.8804993751234065,5.392553055632391,9.429,0.019700070843100548,0.0077526061795652095,-1.7416679739912573,Return Home,180.183
6.84827184677124,5.415953159332275,9.429482460021973,0.019700070843100548,0.0077526061795652095,-1.7416679739912573,Return Home,180.194
6.362416532888602,4.959817472298084,9.401,0.02109378948807716,0.009764141403138655,-1.7403514265974587,Return Home,180.432
6.333618640899658,4.9867658615112305,9.401371002197266,0.02109378948807716,0.009764141403138655,-1.7403514265974587,Return Home,180.432
5.844333735393491,4.527081855085157,9.373,0.019957918673753728,0.007356664631515763,-1.7396612048109592,Return Home,180.683
5.810301303863525,4.551313877105713,9.373065948486328,0.019957918673753728,0.007356664631515763,-1.7396612048109592,Return Home,180.695
5.317161826230318,4.094346217336465,9.344,0.02099908329546451,0.00868752226233484,-1.7377483725508276,Return Home,180.932
5.2834978103637695,4.112890720367432,9.344707489013672,0.02099908329546451,0.00868752226233484,-1.7377483725508276,Return Home,180.946
4.771811639288046,3.6505147689341015,9.316,0.0168000441044569,0.0035364988725632637,-1.7367806315382543,Return Home,181.18
4.7460856437683105,3.6632606983184814,9.31630802154541,0.0168000441044569,0.0035364988725632637,-1.7367806315382543,Return Home,181.181
4.226461503023643,3.1955874974661924,9.288,0.009079868905246256,-0.005843343678861836,-1.7339722990950173,Return Home,181.432
4.202988147735596,3.2112300395965576,9.288673400878906,0.009079868905246256,-0.005843343678861836,-1.7339722990950173,Return Home,181.439
3.6902006040349136,2.7517559913671334,9.262,-0.00167606060858816,-0.01914198137819765,-1.732424724098069,Return Home,181.68
3.6594107151031494,2.7610020637512207,9.26291561126709,-0.00167606060858816,-0.01914198137819765,-1.732424724098069,Return Home,181.684
3.1539397549837815,2.3079244511126262,9.239,-0.013910562731325623,-0.034067798405885676,-1.7280800223311017,Return Home,181.926
3.1235251426696777,2.318873882293701,9.239849090576172,-0.013910562731325623,-0.034067798405885676,-1.7280800223311017,Return Home,181.939
2.6267681337794784,1.8751886764621304,9.219,-0.027986068278551116,-0.05020070821046827,-1.7258245825728005,Return Home,182.181
2.604666233062744,1.889682650566101,9.21987247467041,-0.027986068278551116,-0.05020070821046827,-1.7258245825728005,Return Home,182.189
2.1359532279436166,1.475740247773217,9.203,-0.04330416396260261,-0.0681410878896713,-1.7190992712935034,Return Home,182.431
2.1100096702575684,1.484745979309082,9.203483581542969,-0.04330416396260261,-0.0681410878896713,-1.7190992712935034,Return Home,182.437
1.672405861995685,1.1095791679744025,9.19,-0.062186032533645644,-0.08961059153079984,-1.7153205752333225,Return Home,182.682
1.6505062580108643,1.113725185394287,9.19056510925293,-0.062186032533645644,-0.08961059153079984,-1.7153205752333225,Return Home,182.691
1.2633935087944508,0.7767054360890597,9.18,-0.07699917256832126,-0.10538864880800243,-1.7040741324385233,Return Home,182.931
1.2387640476226807,0.7867324352264404,9.180696487426758,-0.07699917256832126,-0.10538864880800243,-1.7040741324385233,Return Home,182.934
0.9089161644837134,0.49931064873868536,9.172,-0.0913262590765953,-0.1151178479194641,-1.697848546501023,Return Home,183.181
0.8851680159568787,0.5106519460678101,9.172714233398438,-0.0913262590765953,-0.1151178479194641,-1.697848546501023,Return Home,183.2
0.6180629751580966,0.2884906023983831,9.166,-0.10559569299221042,-0.12245182693004608,-1.678694474693162,Return Home,183.432
0.5955225229263306,0.2933160662651062,9.166009902954102,-0.10559569299221042,-0.12245182693004608,-1.678694474693162,Return Home,183.445
0.3999230947806325,0.13314950912911172,9.16,-0.106266014277935,-0.11274059861898422,-1.6671891093214573,Return Home,183.682
0.38015809655189514,0.13948960602283478,9.160295486450195,-0.106266014277935,-0.11274059861898422,-1.6671891093214573,Return Home,183.689
0.2635856726053589,0.033287376527709966,9.155,-0.09017889946699144,-0.09136381745338439,-1.6311735987623759,Return Home,183.933
0.2368527501821518,0.043981801718473434,9.15501594543457,-0.09017889946699144,-0.09136381745338439,-1.6311735987623759,Return Home,183.933
0.18178322171644368,-1.8322907635592856e-09,9.15,-0.07211989164352416,-0.06419373303651808,-1.6047460913618625,Return Home,184.183
0.15654802322387695,-0.002999876393005252,9.150409698486328,-0.07211989164352416,-0.06419373303651808,-1.6047460913618625,Return Home,184.191
0.14542657880758725,-1.337980393145699e-09,9.146,-0.05063677206635475,-0.039529047906398766,-1.59685467481218,Return Home,184.434
0.12563519179821014,-0.010692792013287544,9.146156311035156,-0.05063677206635475,-0.039529047906398766,-1.59685467481218,Return Home,184.446
0.15451573909953709,-1.1583551895455457e-09,9.134,-0.02783414907753468,-0.02017971873283386,-1.5938348650892797,Return Home,184.687
0.13074585795402527,0.006942044943571091,9.134112358093262,-0.02783414907753468,-0.02017971873283386,-1.5938348650892797,Return Home,184.69
0.18178322092347798,0.03328737836983464,9.099,-0.007513508200645447,-0.0054041398689150776,-1.5924079298933569,Return Home,184.934
0.15920405089855194,0.03734537959098816,9.099006652832031,-0.007513508200645447,-0.0054041398689150776,-1.5924079298933569,Return Home,184.944
0.22722902390103172,0.06657475434803928,9.026,0.008998327888548376,0.0055223284289240854,-1.5917677760084694,Return Home,185.185
0.20142774283885956,0.06979250907897949,9.026737213134766,0.008998327888548376,0.0055223284289240854,-1.5917677760084694,Return Home,185.195
0.26358566487581925,0.08876633866452721,8.92,0.020924894139170647,0.012538056820631029,-1.591516721244675,Return Home,185.433
0.24483902752399445,0.10011730343103409,8.920090675354004,0.020924894139170647,0.012538056820631029,-1.591516721244675,Return Home,185.442
0.30903146397287173,0.12205371302951562,8.793,0.028147466480731968,0.015418916009366509,-1.5916104197462624,Return Home,185.683
0.282265841960907,0.12246813625097275,8.793107986450195,0.028147466480731968,0.015418916009366509,-1.5916104197462624,Return Home,185.691
0.33629894063560073,0.13314950131302794,8.66,0.030733169987797737,0.014845831319689756,-1.5916163802107397,Return Home,185.934
0.3093504309654236,0.13443565368652344,8.660354614257812,0.030733169987797737,0.014845831319689756,-1.5916163802107397,Return Home,185.944
0.35447725329112245,0.1331494981084802,8.527,0.02978580445051193,0.012120082043111328,-1.5917374968489233,Return Home,186.182
0.3273296356201172,0.13382770121097565,8.52734661102295,0.02978580445051193,0.012120082043111328,-1.5917374968489233,Return Home,186.188
0.35447724555345417,0.12205370432826612,8.395,0.026937948539853096,0.007652851752936841,-1.5919124960859843,Return Home,186.434
0.3321981430053711,0.12352316826581955,8.395852088928223,0.026937948539853096,0.007652851752936841,-1.5919124960859843,Return Home,186.44
0.34538807755947687,0.09986211857028593,8.266,0.022872360423207283,0.002647482091560959,-1.5920951247175756,Return Home,186.683
0.3250327408313751,0.10543709993362427,8.266074180603027,0.022872360423207283,0.002647482091560959,-1.5920951247175756,Return Home,186.688
0.33629891052024163,0.07767053411765801,8.138,0.01810250803828239,-0.0021916986443102342,-1.5921988367994848,Return Home,186.932
0.30964943766593933,0.08173315972089767,8.138937950134277,0.01810250803828239,-0.0021916986443102342,-1.5921988367994848,Return Home,186.939
0.30903142396502403,0.044383159414110196,8.011,0.013166151940822603,-0.006457324605435131,-1.592344272132737,Return Home,187.182
0.2895240783691406,0.05357521399855614,8.011797904968262,0.013166151940822603,-0.006457324605435131,-1.592344272132737,Return Home,187.184
0.2908530987907625,0.022191576880686625,7.885,0.008888510987162592,-0.009786071255803106,-1.5925066351851052,Return Home,187.432
0.2646544277667999,0.025050299242138863,7.885603904724121,0.008888510987162592,-0.009786071255803106,-1.5925066351851052,Return Home,187.44
0.2635856138045938,-3.781849500228418e-09,7.759,0.0055998405441641825,-0.012294059619307515,-1.5927460074385236,Return Home,187.68
0.23752067983150482,-0.0008688066736795008,7.759914398193359,0.0055998405441641825,-0.012294059619307515,-1.5927460074385236,Return Home,187.683
0.2363181334465878,-0.02219158384991715,7.634,0.003090440761297943,-0.01369792316108942,-1.5927784323652807,Return Home,187.932
0.21111834049224854,-0.023746803402900696,7.634675979614258,0.003090440761297943,-0.01369792316108942,-1.5927784323652807,Return Home,187.941
0.209050650692177,-0.04438316302048406,7.509,0.0013986725825816397,-0.013959453441202637,-1.592878806587083,Return Home,188.182
0.1892518848180771,-0.04492921009659767,7.5094146728515625,0.0013986725825816397,-0.013959453441202637,-1.592878806587083,Return Home,188.19
0.19087233043538276,-0.055478951553254774,7.384,0.0007017173920758079,-0.013822854496538636,-1.592954385276658,Return Home,188.43
0.16927313804626465,-0.06201842427253723,7.384266376495361,0.0007017173920758079,-0.013822854496538636,-1.592954385276658,Return Home,188.434
0.17269400810454272,-0.06657474030737376,7.259,0.0007543560932390382,-0.013316931203007698,-1.5930135130842749,Return Home,188.68
0.15195564925670624,-0.0743725374341011,7.259028434753418,0.0007543560932390382,-0.013316931203007698,-1.5930135130842749,Return Home,188.688
0.1636048474148879,-0.07767052937089147,7.133,0.0013725133612751952,-0.012248294427990913,-1.5931405901869362,Return Home,188.934
0.13794666528701782,-0.08254113048315048,7.133848667144775,0.0013725133612751952,-0.012248294427990913,-1.5931405901869362,Return Home,188.94
0.15451568592820308,-0.08876631619079944,7.008,0.002065138192847372,-0.010819272138178347,-1.5932652831038066,Return Home,189.181
0.12979178130626678,-0.08978621661663055,7.0085062980651855,0.002065138192847372,-0.010819272138178347,-1.5932652831038066,Return Home,189.19
