X,Y,Z,Roll,Pitch,Yaw,Time
33.27975082397461,15.022543907165527,10.67162799835205,0.07223282754421233,-0.09693925827741612,-2.1974310755690163,Fine,220.474
33.12491226196289,14.996064186096191,10.671646118164062,0.037064075469970696,-0.10888316482305523,-1.9492528319319313,Fine,220.726
32.971534729003906,15.035840034484863,10.671300888061523,-1.068833262254272e-05,-0.10273338109254837,-1.6887917399366918,Fine,220.978
32.82734298706055,15.135798454284668,10.670906066894531,-0.0229111332446337,-0.08912260830402377,-1.421680613360133,Fine,221.229
32.688255310058594,15.290105819702148,10.670524597167969,-0.04668124765157699,-0.06083956733345989,-1.15131942828628,Fine,221.476
32.55835723876953,15.491037368774414,10.670406341552734,-0.06013242155313495,-0.03613168001174935,-0.8796521862361093,Fine,221.73
32.443626403808594,15.730631828308105,10.670441627502441,-0.06172595173120504,0.01906691491603842,-0.6079143722865243,Fine,221.976
32.3623046875,15.99638843536377,10.670526504516602,-0.04895686358213433,0.06137442588806143,-0.35349671443435166,Fine,222.229
32.32386016845703,16.278289794921875,10.670463562011719,-0.018976088613271824,0.07204628735780705,-0.11205820640059909,Fine,222.473
32.328163146972656,16.568086624145508,10.6700439453125,0.007005271501839039,0.06172691285610188,0.0006523887303211145,Fine,222.723
32.36956787109375,16.85594367980957,10.669670104980469,0.02240435034036624,0.02670035138726222,0.10024531284836334,Fine,222.977
32.434146881103516,17.13184356689453,10.669476509094238,0.04258411005139336,-0.0066553885117174435,0.1412708322193959,Fine,223.228
32.506221771240234,17.38189125061035,10.669524192810059,0.07474876195192322,-0.004618113394826768,0.2692760984089712,Fine,223.475
32.5925178527832,17.59012222290039,10.669439315795898,0.08386402577161771,-0.022395627573132626,0.34443409840134154,Fine,223.725
32.68898010253906,17.749765396118164,10.66914176940918,0.06146632507443413,-0.03586092218756688,0.4648156921055656,Fine,223.979
32.79172897338867,17.868803024291992,10.668473243713379,0.041070748120546154,-0.050863273441791645,0.5220580855992176,Fine,224.221
32.887359619140625,17.948772430419922,10.667787551879883,0.030250940471887387,-0.0718109980225564,0.6344230333950858,Fine,224.473
32.965606689453125,17.98845672607422,10.667293548583984,0.006555723492055937,-0.0706741437315942,0.6853998462345936,Fine,224.729
33.02046585083008,17.997587203979492,10.667069435119629,-0.0009222228545697437,-0.061187118291854956,0.5983060161259511,Fine,224.974
33.05793762207031,17.982566833496094,10.666979789733887,0.02582428976893407,-0.05165414884686482,0.5396245280888416,Fine,225.232
33.08150863647461,17.93781089782715,10.666916847229004,0.021220834925770562,-0.032927487045526595,0.6080088178303577,Fine,225.477
33.1008186340332,17.8717098236084,10.667078018188477,0.015424458310007858,-0.008631133474409683,0.6457958380368095,Fine,225.733
33.122222900390625,17.794830322265625,10.667414665222168,-0.019164983183145717,-0.0060143489390612585,0.635719851651464,Fine,225.977
33.14004135131836,17.724332809448242,10.667799949645996,-0.06367868930101414,-0.010733653791248897,0.6300149718907216,Fine,226.228
33.135738372802734,17.678752899169922,10.668177604675293,-0.06612973660230655,-0.008208180777728665,0.49220199982193474,Fine,226.477
33.11029052734375,17.664215087890625,10.668516159057617,-0.06433302909135834,-0.03330885991454137,0.2583618919041495,Fine,226.731
33.059444427490234,17.681514739990234,10.668539047241211,-0.04705828800797475,-0.05041032657027257,0.0051428834584096705,Fine,226.979
32.984195709228516,17.727249145507812,10.668352127075195,-0.02398356422781953,-0.06529507040977488,-0.25778047641250085,Fine,227.227
32.87725067138672,17.79819107055664,10.668144226074219,0.0048024123534559605,-0.060393612831831096,-0.5257984836909435,Fine,227.481
32.73695755004883,17.88729476928711,10.667943000793457,0.031675044447183574,-0.055441211909055786,-0.7941891392085215,Fine,227.724
32.562156677246094,17.989675521850586,10.667669296264648,0.031178249046206447,-0.03772746771574027,-0.9296342571589609,Fine,227.98
32.363914489746094,18.10361671447754,10.667648315429688,0.016444711014628393,-0.026015987619757725,-0.961905642351832,Fine,228.228
32.1508674621582,18.22823143005371,10.667854309082031,-0.020464414730668096,-0.0016103566158563694,-0.8941289623591564,Fine,228.481
31.94640350341797,18.364656448364258,10.668058395385742,-0.045913565903902075,0.017471523955464273,-0.8586308201167249,Fine,228.724
31.768142700195312,18.513071060180664,10.668590545654297,-0.047066874802112635,0.035672429949045105,-0.790570422014918,Fine,228.978
31.626632690429688,18.66914939880371,10.668956756591797,-0.02768745087087159,0.06424044072628012,-0.7613198002192639,Fine,229.226
31.52226448059082,18.817245483398438,10.669068336486816,-0.005116764456033752,0.05354464426636687,-0.6994363506648202,Fine,229.475
31.447010040283203,18.9520320892334,10.668670654296875,0.010531139560043761,0.050975006073713205,-0.6726497848841807,Fine,229.729
31.39777374267578,19.06745147705078,10.667797088623047,0.01774785108864302,0.06790082156658163,-0.5289725502345225,Fine,229.978
31.38629913330078,19.161510467529297,10.666543006896973,0.02496028132736676,0.0663466453552245,-0.4123390158030648,Fine,230.233
31.40814781188965,19.229835510253906,10.665266036987305,0.04300440102815622,0.04207027330994595,-0.4847971638056896,Fine,230.482
31.447521209716797,19.265859603881836,10.664311408996582,0.055787906050682026,0.055137671530246665,-0.6285785873744151,Fine,230.733
31.499948501586914,19.261049270629883,10.663641929626465,0.04913991689682005,0.04884624108672135,-0.8299195011469985,Fine,230.979
31.564014434814453,19.22055435180664,10.663325309753418,0.03992724791169165,0.05368573963642116,-1.0805832584712172,Fine,231.234
31.630115509033203,19.144433975219727,10.663140296936035,0.02724619954824447,0.0576445311307907,-1.3391262729975837,Fine,231.483
31.69629669189453,19.031023025512695,10.663090705871582,0.011049146763980383,0.0625465214252472,-1.6045007586439675,Fine,231.735
31.761146545410156,18.881916046142578,10.663179397583008,0.005967931821942334,0.056529033929109615,-1.871949422355515,Fine,231.985
31.825435638427734,18.704360961914062,10.663396835327148,0.0024794423952698573,0.050613559782505126,-2.1399824500044407,Fine,232.229
31.878385543823242,18.50495147705078,10.663542747497559,0.035701215267181355,0.021847134456038576,-2.408291566367966,Fine,232.481
31.91268539428711,18.310522079467773,10.662551879882812,0.07367181032896034,0.036094028502702824,-2.6759371638258522,Search,232.729
31.915191650390625,18.141277313232422,10.659948348999023,0.07615390419960011,0.05690821260213864,-2.9307155489882057,Search,232.98
31.88553237915039,18.004966735839844,10.655449867248535,0.06388726085424412,0.08430372923612603,-3.0512529492338722,Search,233.235
31.80666160583496,17.89837074279785,10.649091720581055,0.05303723737597454,0.08821751177310956,-3.0967249751051487,Search,233.482
31.676300048828125,17.817995071411133,10.64121150970459,0.042809460312127956,0.08913975208997742,-3.114200699325425,Search,233.732
31.49528694152832,17.75974464416504,10.631560325622559,0.03263327479362476,0.07997138053178801,-3.11994467973314,Search,233.98
31.27244758605957,17.71832847595215,10.620421409606934,0.022257652133703103,0.07472340017557157,-3.120497930045945,Search,234.226
31.005123138427734,17.68716049194336,10.60744571685791,0.013255276717245468,0.06363473087549222,-3.1188111185988014,Search,234.485
30.69870376586914,17.66206932067871,10.592484474182129,0.005332833155989524,0.05976497009396566,-3.116039144988877,Search,234.73
30.356279373168945,17.6379337310791,10.575512886047363,-0.0006952823023312963,0.05107736960053457,-3.113046634193284,Search,234.981
29.9868106842041,17.61088752746582,10.556572914123535,-0.004829395562410471,0.04835727438330662,-3.1100013136824196,Search,235.228
29.588720321655273,17.578189849853516,10.535390853881836,-0.0070053189992905825,0.04089303687214863,-3.107026088233811,Search,235.481
29.165563583374023,17.5379581451416,10.512251853942871,-0.007860503159463524,0.04028584435582173,-3.1041799664457863,Search,235.724
28.71868324279785,17.489578247070312,10.486981391906738,-0.0071547226980329705,0.03436050564050686,-3.101481664176804,Search,235.983
28.25370216369629,17.43293571472168,10.460049629211426,-0.0058939633890987605,0.0342959798872472,-3.09895120858751,Search,236.229
27.767534255981445,17.3690185546875,10.431353569030762,-0.004033289384096973,0.029227407649159556,-3.0965599894484104,Search,236.481
27.262788772583008,17.299114227294922,10.401387214660645,-0.002243626164272543,0.029641775414347774,-3.09442662000261,Search,236.73
26.740154266357422,17.223848342895508,10.37026596069336,-0.00013852218398836388,0.025154896080494035,-3.0923354506453107,Search,236.979
26.197498321533203,17.141971588134766,10.337620735168457,0.001563897822052124,0.025707060471177223,-3.090373384948594,Search,237.235
25.646705627441406,17.057241439819336,10.304349899291992,0.0033452920615671916,0.021772913634777194,-3.0885869145353855,Search,237.48
25.076658248901367,16.96942710876465,10.26972770690918,0.004624474328011155,0.02224948443472397,-3.086997854705674,Search,237.73
24.492572784423828,16.88022804260254,10.234230995178223,0.00590422330424178,0.01853045262396348,-3.0854439616163796,Search,237.98
23.89630699157715,16.788036346435547,10.197869300842285,0.006489902734756354,0.019791815429926043,-3.083976137634141,Search,238.229
23.2866153717041,16.695173263549805,10.160746574401855,0.007217593491077306,0.016493389382958537,-3.0825601696928566,Search,238.472
22.66453742980957,16.602306365966797,10.122941970825195,0.007264702115207795,0.017774507403373843,-3.081339585777146,Search,238.726
22.029617309570312,16.509742736816406,10.084418296813965,0.007499757222831138,0.01436659600585711,-3.0801440358122414,Search,238.982
21.383153915405273,16.41413116455078,10.04531478881836,0.007127189543098097,0.015647029504180072,-3.0789729237516945,Search,239.227
20.72547149658203,16.317190170288086,10.00550365447998,0.007525376975536232,0.012652426958084228,-3.078035461898667,Search,239.474
20.05743980407715,16.219690322875977,9.96518611907959,0.007683033589273577,0.01375468540936721,-3.076997625823838,Search,239.736
19.378742218017578,16.122587203979492,9.924407005310059,0.007888485677540188,0.011008277535438659,-3.076053130622727,Search,239.974
18.690181732177734,16.023225784301758,9.882950782775879,0.007341858465224391,0.012605874799192071,-3.0751634716948097,Search,240.233
17.99256706237793,15.922943115234375,9.840949058532715,0.007519348990172033,0.009980182163417464,-3.0743371128996437,Search,240.485
17.28639793395996,15.821846008300781,9.798412322998047,0.007587499450892097,0.01162314880639327,-3.0736033797224587,Search,240.731
16.571409225463867,15.720491409301758,9.755334854125977,0.008054452948272115,0.009007378481328609,-3.0729460596998757,Search,240.979
15.84724235534668,15.615283012390137,9.71189022064209,0.007721548434346799,0.011034953407943374,-3.0721797823866432,Search,241.229
15.114202499389648,15.509561538696289,9.667896270751953,0.00819112360477436,0.009192825295031194,-3.0715039849241794,Search,241.482
14.373434066772461,15.4042387008667,9.623661994934082,0.0081893978640436,0.009994353167712812,-3.071027386184556,Search,241.728
13.624951362609863,15.298410415649414,9.578940391540527,0.008546533994376547,0.007899685762822746,-3.0704661488493508,Search,241.981
12.8671293258667,15.188417434692383,9.533703804016113,0.008527810685336477,0.009745519608259319,-3.069962370391709,Search,242.23
12.102490425109863,15.079228401184082,9.48804759979248,0.0087751680985092,0.00788719020783913,-3.069463360305649,Search,242.476
11.331185340881348,14.970344543457031,9.442002296447754,0.008606846444308642,0.009256960824132087,-3.0691534161528176,Search,242.732
10.553409576416016,14.861040115356445,9.395649909973145,0.008879676461219673,0.006914083380252245,-3.068587291236741,Search,242.979
9.760787010192871,14.746454238891602,9.349422454833984,0.009826553054153803,0.00016227783635270793,-3.0702180743177956,Search,243.235
8.98129940032959,14.635613441467285,9.310026168823242,0.03627819940447795,-0.044437203556299085,3.079181389012609,Search,243.481
8.221821784973145,14.54099178314209,9.280312538146973,0.09149374067783339,-0.06910247355699528,2.8476649085667467,Search,243.736
7.514339447021484,14.480704307556152,9.258224487304688,0.13163116574287395,-0.05816368013620367,2.5960596362736563,Search,243.977
6.869591236114502,14.460426330566406,9.240771293640137,0.16904892027378055,-0.0163435544818639,2.3360480229046683,Search,244.235
6.301436424255371,14.49709701538086,9.227325439453125,0.17598249018192266,0.00866253674030311,2.0707118968155718,Search,244.485
5.82088041305542,14.586836814880371,9.221790313720703,0.17835693061351754,0.04030279815196994,1.804287881651197,Trail,244.731
5.4365620613098145,14.72176456451416,9.223043441772461,0.16525800526142095,0.06832632422447203,1.5366024235871176,Trail,244.983
5.146164894104004,14.891331672668457,9.23112964630127,0.14096690714359264,0.09815430641174311,1.2690346697953085,Trail,245.23
4.952778339385986,15.092812538146973,9.246224403381348,0.104156546294689,0.1164469420909881,1.0010267058995106,Trail,245.485
4.8484368324279785,15.322484016418457,9.268874168395996,0.053119435906409995,0.12571924924850453,0.733043507733617,Trail,245.733
4.821150779724121,15.582003593444824,9.299346923828125,0.008439515717327414,0.11127623170614231,0.46518249908951315,Trail,245.975
4.852616310119629,15.868812561035156,9.338553428649902,-0.030559517443180233,0.08462149649858462,0.2942679683354239,Trail,246.232
4.928440093994141,16.188634872436523,9.385666847229004,-0.035105012357235094,0.05529751628637299,0.2701627771046499,Trail,246.48
5.03275203704834,16.5391902923584,9.441389083862305,-0.03540480509400384,0.03940585628151883,0.26306612888840236,Trail,246.729
5.155757904052734,16.917024612426758,9.504819869995117,-0.02888451330363766,0.025667829439043888,0.2802528897908072,Trail,246.984
5.287837028503418,17.316736221313477,9.575837135314941,-0.029916869476437728,0.01918278262019146,0.28930218616989656,Trail,247.232
5.425856590270996,17.738712310791016,9.653060913085938,-0.02433750405907647,0.011586101725697401,0.3019893924382071,Trail,247.482
5.566579341888428,18.178422927856445,9.736742973327637,-0.025694537907838988,0.011293607763945947,0.30814273754623916,Trail,247.732
5.708082675933838,18.63530921936035,9.825725555419922,-0.021379148587584655,0.006947033572941902,0.30903942982224025,Trail,247.975
