X,Y,Z,Roll,Pitch,Yaw,Time
11.062748908996582,14.189347267150879,10.664755821228027,-0.008126595057547113,0.0006775053334423084,-2.1597678542097634,Coarse,95.882
10.949336051940918,14.095499992370605,10.664791107177734,-0.010753240436315554,-0.004556340165436206,-2.0925540804823464,Coarse,96.138
10.842095375061035,13.996767044067383,10.664770126342773,-0.012433206662535683,0.003239447949454247,-2.0551159262617653,Coarse,96.381
10.740500450134277,13.890256881713867,10.664780616760254,-0.014006206765770923,-0.0024505180772393447,-1.98788045644365,Coarse,96.644
10.64734935760498,13.77881145477295,10.664857864379883,-0.015037913806736481,0.0040488382801414,-1.9505283713301245,Coarse,96.881
10.562324523925781,13.661703109741211,10.664926528930664,-0.015804408118128783,-0.0024441988207399463,-1.88325833081804,Coarse,97.141
10.487048149108887,13.539563179016113,10.66491413116455,-0.016258416697382937,0.005049487575888667,-1.845771062370164,Coarse,97.382
10.42076301574707,13.409268379211426,10.66482925415039,-0.015788562595844265,-0.0007200160762294846,-1.778417813773972,Coarse,97.634
10.364339828491211,13.275137901306152,10.664791107177734,-0.015674507245421413,0.005909911822527667,-1.7410051703413552,Coarse,97.887
10.317097663879395,13.135062217712402,10.664752006530762,-0.015190454199910164,0.0002997538540512452,-1.6737708926161354,Coarse,98.137
10.280006408691406,12.992255210876465,10.664749145507812,-0.015541341155767444,0.005919405259191999,-1.6365799784620827,Coarse,98.388
10.253401756286621,12.842320442199707,10.66472053527832,-0.014851572923362253,0.0003274888731539249,-1.5692178448054452,Coarse,98.639
10.23686408996582,12.690001487731934,10.664690971374512,-0.01528165861964226,0.005031254608184093,-1.5318214138362072,Coarse,98.89
10.230634689331055,12.534650802612305,10.664740562438965,-0.014810137450695038,-0.0009987285593524725,-1.4645039280268812,Coarse,99.136
10.235250473022461,12.376975059509277,10.664837837219238,-0.015696665272116665,0.0034643472172319703,-1.4270199974391125,Coarse,99.39
10.250518798828125,12.215910911560059,10.66490364074707,-0.014881381765007976,-0.0025447222869843505,-1.3598081310603283,Coarse,99.642
10.27615737915039,12.05573844909668,10.66495132446289,-0.015637926757335666,0.0014896678039803795,-1.3223842819544933,Coarse,99.882
10.312257766723633,11.896328926086426,10.665029525756836,-0.015146160498261457,-0.00424790196120743,-1.2545229633662363,Coarse,100.138
10.358153343200684,11.73985767364502,10.665340423583984,-0.016446152701973926,8.116406388576468e-05,-1.2174026211115976,Coarse,100.395
10.415545463562012,11.585494995117188,10.665725708007812,-0.01598019897937776,-0.00528514105826621,-1.149739428362574,Coarse,100.638
10.482901573181152,11.436034202575684,10.666092872619629,-0.017476227134466185,0.000420655589550679,-1.1127964695307873,Coarse,100.885
10.560749053955078,11.29024887084961,10.666411399841309,-0.015895258635282534,-0.00544264912605292,-1.0455643375727797,Coarse,101.135
10.647278785705566,11.150012969970703,10.666631698608398,-0.01729072630405428,0.0013140967348589817,-1.0083455284449718,Coarse,101.391
10.745710372924805,11.013463973999023,10.666735649108887,-0.015378787182271505,-0.004566039890050957,-0.9403902729365488,Coarse,101.635
10.852317810058594,10.882933616638184,10.66682243347168,-0.016344640403986,0.001860630582086667,-0.9034339626643322,Coarse,101.891
10.967875480651855,10.757733345031738,10.666898727416992,-0.014581684023141896,-0.004703586455434643,-0.8362819393489026,Coarse,102.139
11.091484069824219,10.638273239135742,10.666994094848633,-0.016218230128288304,0.0020585060119628035,-0.7987167080256603,Coarse,102.389
11.226114273071289,10.523354530334473,10.66702938079834,-0.01323089934885506,-0.00444852700456986,-0.7315773208949227,Coarse,102.637
11.367657661437988,10.414633750915527,10.667094230651855,-0.013142883777618448,0.0027175722643732114,-0.6940798004481452,Coarse,102.888
11.516579627990723,10.311665534973145,10.66715145111084,-0.01003705989569431,-0.0041868640109897675,-0.6268748482081554,Coarse,103.138
11.671173095703125,10.214487075805664,10.66720199584961,-0.009661116637289581,0.002385164843872087,-0.589285536608424,Coarse,103.394
11.832727432250977,10.120598793029785,10.667237281799316,-0.00675290310755378,-0.004350200761109695,-0.5214435299250743,Coarse,103.639
11.997452735900879,10.031060218811035,10.667269706726074,-0.006395632866770095,0.0025453842245041244,-0.4844898422572276,Coarse,103.889
12.165706634521484,9.944841384887695,10.667299270629883,-0.004782978445291592,-0.004602133762091512,-0.4167261560771131,Coarse,104.141
12.335619926452637,9.862504005432129,10.667293548583984,-0.004866852890700181,0.0025718125980346267,-0.3798878630015514,Coarse,104.392
12.510268211364746,9.78246784210205,10.667187690734863,-0.008930570445954886,-0.02912960387766373,-0.27435247500869236,Coarse,104.642
12.671473503112793,9.713741302490234,10.667257308959961,-0.044498484581709026,-0.05215322971344007,-0.044900461039271165,Fine,104.893
12.806941032409668,9.672741889953613,10.6673583984375,-0.06884606927633302,-0.03940566629171383,0.205409483113561,Fine,105.136
12.916844367980957,9.66629409790039,10.667496681213379,-0.07532546669244783,-0.011441662907600514,0.4651461402562003,Fine,105.388
13.005952835083008,9.694660186767578,10.667319297790527,-0.07072363048791903,0.02146059274673452,0.6376231471684316,Fine,105.638
13.080846786499023,9.764412879943848,10.666902542114258,-0.05985929816961307,0.03605905175209036,0.6732984940197804,Fine,105.889
13.150651931762695,9.87600326538086,10.666552543640137,-0.04754450172185916,0.03934645280241956,0.6292911926892141,Fine,106.143
13.221989631652832,10.025144577026367,10.666502952575684,-0.038145575672388264,0.03394507989287366,0.5967548648503164,Fine,106.39
13.299335479736328,10.205343246459961,10.666577339172363,-0.028311703354120442,0.035214789211749926,0.5588131705906727,Fine,106.641
13.385082244873047,10.414189338684082,10.666743278503418,-0.020875114947557637,0.03623315319418897,0.5405649701741078,Fine,106.894
13.48259449005127,10.647080421447754,10.666622161865234,-0.008153025992214867,0.04027547314763059,0.5493695298817497,Fine,107.141
13.598182678222656,10.897216796875,10.66645336151123,0.01199146267026644,0.028296263888478175,0.5520911971714834,Fine,107.393
13.731972694396973,11.152222633361816,10.666699409484863,0.040112711489200405,-0.02152752317488204,0.5983398119595388,Fine,107.648
13.86937141418457,11.382516860961914,10.667524337768555,0.0705947726964949,-0.06703825294971479,0.6232826868679863,Fine,107.891
14.000370979309082,11.561871528625488,10.668390274047852,0.06412345170974712,-0.08739922195673003,0.7185942689564568,Fine,108.142
14.120990753173828,11.68356704711914,10.668699264526367,0.056040965020656384,-0.10445998609066019,0.8046136657383782,Fine,108.385
14.227251052856445,11.743680953979492,10.668427467346191,0.03477987647056556,-0.10073958337306985,0.9357147971775869,Fine,108.631
14.316497802734375,11.744634628295898,10.667898178100586,0.009954120032489073,-0.09342918545007711,1.168706820407186,Fine,108.891
14.390131950378418,11.69424819946289,10.667344093322754,-0.026331910863518954,-0.06688831001520161,1.407083259024892,Fine,109.135
14.443771362304688,11.606217384338379,10.667116165161133,-0.04589828476309802,-0.034064453095197664,1.667307102182184,Fine,109.391
14.474634170532227,11.495915412902832,10.667290687561035,-0.05208217725157763,0.007050223182886883,1.9310079971936085,Fine,109.643
14.476317405700684,11.37570571899414,10.667633056640625,-0.041598163545131905,0.027742112055420962,2.1967872540142874,Fine,109.897
14.449166297912598,11.253862380981445,10.668033599853516,-0.014778807759285176,0.04026354104280481,2.4635997573521475,Fine,110.143
14.398598670959473,11.138712882995605,10.668313980102539,-0.007396105211228305,0.03534580767154705,2.7299421588566637,Fine,110.394
14.328320503234863,11.02795124053955,10.668445587158203,0.008390286937355856,0.011194054037332653,2.9969738284733634,Fine,110.641
14.252209663391113,10.923506736755371,10.668523788452148,0.004366782959550508,-0.012854778207838414,-3.019716250892502,Fine,110.888
14.180861473083496,10.825040817260742,10.668524742126465,0.007939621806144635,-0.03311862424015987,-2.847246992584092,Fine,111.142
14.125121116638184,10.736016273498535,10.668527603149414,-0.008824433200061408,-0.04744405299425114,-2.8185750126799167,Fine,111.391
14.09372329711914,10.652745246887207,10.668519020080566,-0.006729233078658663,-0.0397813320159911,-2.873625862594468,Fine,111.637
14.08348274230957,10.574606895446777,10.66839599609375,0.01289104111492625,-0.0293253194540738,-2.9151836514433445,Fine,111.891
14.0878267288208,10.507744789123535,10.668272972106934,0.01245486643165339,-0.018685456365346784,-3.0158247828444065,Fine,112.142
14.100706100463867,10.449716567993164,10.66815185546875,0.013531791977584244,-0.004159129224717496,-3.0934085726698464,Fine,112.392
14.116286277770996,10.40056037902832,10.667943954467773,0.015018975362181556,0.0026054361369462035,-3.0373440861662453,Fine,112.643
14.129754066467285,10.359994888305664,10.667824745178223,0.010395132005214596,0.005343407392501952,-2.9000015139540256,Fine,112.889
14.138619422912598,10.324759483337402,10.667779922485352,0.01105452328920355,0.005552260670811058,-2.9155692934950417,Fine,113.145
14.141307830810547,10.293950080871582,10.66780948638916,0.0026518995873629062,0.025617189705371978,-2.952174651618821,Fine,113.398
14.130289077758789,10.262502670288086,10.66777229309082,0.005443152040243045,0.020802769809961437,-2.9790472865065163,Fine,113.646
14.105673789978027,10.231209754943848,10.667742729187012,0.002259809523820776,0.027583301067352413,-2.991447317596299,Fine,113.894
14.065887451171875,10.198356628417969,10.667677879333496,0.000969829095993094,0.017301885411143424,-2.936874973770005,Fine,114.142
14.014286041259766,10.162164688110352,10.667643547058105,-0.004952253773808573,0.015532652847468974,-2.90171478986345,Fine,114.392
13.95374870300293,10.119821548461914,10.667709350585938,-0.005611523054540254,0.0014860517112539424,-2.9263361573179782,Fine,114.644
13.891670227050781,10.073051452636719,10.6677827835083,0.0011059172684325794,-0.011920457705855246,-2.9412869095762795,Fine,114.897
13.834883689880371,10.02683162689209,10.667874336242676,0.00866106059402217,-0.026012953370809437,-2.9231104731520237,Fine,115.149
13.789466857910156,9.986391067504883,10.66800308227539,0.010400063358247185,-0.02924945391714561,-2.915629136558396,Fine,115.396
13.75563907623291,9.953124046325684,10.667996406555176,0.011618965305387885,-0.017037620767950887,-2.9074970364531105,Fine,115.641
13.728774070739746,9.926460266113281,10.667919158935547,0.012127450667321588,-0.011688127182423956,-2.905327904220444,Fine,115.894
13.707428932189941,9.906159400939941,10.667869567871094,0.003990549594163798,-0.013844969682395342,-2.903585302825791,Fine,116.147
13.692388534545898,9.886992454528809,10.667817115783691,-0.014172155410051441,-0.001479427446611107,-2.9039234995802468,Fine,116.396
13.67920207977295,9.859432220458984,10.667783737182617,-0.008907451294362639,-0.0025392074603586205,-2.8952674746473854,Fine,116.638
13.668334007263184,9.824016571044922,10.667767524719238,-0.015321565791964625,0.0012332726037130929,-2.892609345908982,Fine,116.893
13.658869743347168,9.779722213745117,10.667791366577148,-0.0044916546903551536,0.0017205567564816471,-2.8900091528853005,Fine,117.137
13.647209167480469,9.729479789733887,10.667875289916992,-0.0003286533756182513,0.008276903070509552,-2.8896660685499733,Fine,117.392
13.630908012390137,9.674930572509766,10.667946815490723,0.00736851617693892,0.003962518647313237,-2.8849038958509987,Fine,117.648
13.610647201538086,9.620018005371094,10.667967796325684,0.007750904187559989,0.012122347019612907,-2.883660185333116,Fine,117.896
13.582540512084961,9.56594467163086,10.667981147766113,0.007437410298734813,0.002709298860281824,-2.880676615234238,Fine,118.144
13.55044174194336,9.511988639831543,10.668011665344238,0.004791807848960068,0.00029565580189239946,-2.8800662636717385,Fine,118.398
13.516942024230957,9.456538200378418,10.668024063110352,0.006251836661249307,-0.005236689001321675,-2.8771668553312844,Fine,118.643
13.483863830566406,9.402446746826172,10.667985916137695,0.0013380381278692774,-0.0020544661674647335,-2.8766429305037082,Fine,118.896
13.451358795166016,9.347638130187988,10.667977333068848,0.0045449244789778276,-0.00710495933890331,-2.8742684006651467,Fine,119.142
13.421050071716309,9.29387378692627,10.667974472045898,0.001689838012680321,-0.004416075535118463,-2.8738078951796115,Fine,119.397
13.39136028289795,9.23770523071289,10.667943954467773,0.0038943784311412867,-0.009290128014981629,-2.871644008155686,Fine,119.638
13.36508560180664,9.182316780090332,10.667943000793457,-0.0008864157716744558,-0.006410069763660313,-2.871311533447129,Fine,119.889
13.341939926147461,9.125754356384277,10.667962074279785,0.005256742238998325,-0.007514270488172652,-2.8698155760725563,Fine,120.145
13.320479393005371,9.069676399230957,10.667972564697266,0.002442241879179985,-0.0007224441505967394,-2.869577872749192,Fine,120.395
13.298598289489746,9.012545585632324,10.667963027954102,0.009756154380738645,-0.0027175450231878774,-2.868118631835801,Fine,120.642
13.275996208190918,8.957945823669434,10.667960166931152,0.008851683698594482,0.007077873684466006,-2.867820370193345,Fine,120.89
13.248586654663086,8.905133247375488,10.66796875,0.014112939126789481,0.001427649520337702,-2.866732347007615,Fine,121.141
13.21574878692627,8.856212615966797,10.668012619018555,0.013030272908508693,0.010494098998606321,-2.8666247010191506,Fine,121.394
13.17526912689209,8.809422492980957,10.668049812316895,0.01361604314297429,0.002393544185906766,-2.8658925175627297,Fine,121.646
13.12960147857666,8.767613410949707,10.66800308227539,0.009559161029755982,0.008893096819520115,-2.8658202767332615,Fine,121.899
13.078145980834961,8.72841739654541,10.668023109436035,0.01252645161002866,0.0005489625036717602,-2.7706941246946877,Fine,122.142
13.02187728881836,8.692790031433105,10.668197631835938,0.011507984250783868,0.005143046379089454,-2.5444362044294895,Fine,122.396
12.958817481994629,8.657450675964355,10.668356895446777,0.008054446429014176,-0.005451577249914325,-2.2968864321669167,Fine,122.645
12.89262580871582,8.624778747558594,10.668265342712402,0.0038575516082346244,-0.0002304296940564439,-2.153391349311692,Fine,122.894
12.824358940124512,8.591756820678711,10.668074607849121,-0.005364751443266884,-0.006352180149406134,-2.0985021471937717,Fine,123.146
12.75825309753418,8.55678939819336,10.667969703674316,-0.005030660890042797,0.00048251744010491677,-2.076230514045579,Fine,123.394
12.693732261657715,8.517510414123535,10.667994499206543,-0.011209381744265579,-0.0065840515308081445,-2.119694221015794,Fine,123.642
12.635726928710938,8.475653648376465,10.66804313659668,-0.010357800871133825,-0.0004535641346591791,-2.1456715941389626,Fine,123.895
12.583060264587402,8.429187774658203,10.668066024780273,-0.009048108942806743,-0.007963041774928493,-2.2170705676039284,Fine,124.142
12.5359525680542,8.379942893981934,10.668089866638184,-0.004890596959739953,-0.0063895960338412935,-2.2583525061567844,Fine,124.4
12.493733406066895,8.327455520629883,10.668045997619629,0.0017409649444743763,-0.011913780122995304,-2.195688474174363,Fine,124.652
