X,Y,Z,Roll,Pitch,Yaw,Time
0.042145486921072006,-0.04243965074419975,-0.06875767558813095,0.0028762863948938785,-0.0025985871907323595,1.5689374308011048,STANDBY,94.497
0.042416442185640335,-0.042608216404914856,-0.06874282658100128,0.0028785425238308845,-0.00260714441537857,1.568912266581554,STANDBY,94.756
0.043112240731716156,-0.04322764649987221,-0.06872063130140305,0.0028940469492224397,-0.0026184846647083764,1.5688798922954612,STANDBY,95.004
0.042602360248565674,-0.04266674816608429,-0.06872310489416122,0.0029107583686706962,-0.002612804993987084,1.5688435694344829,STANDBY,95.251
0.04256996884942055,-0.04255080968141556,-0.06874784082174301,0.0029218653216955604,-0.0026209901552647352,1.5688200486500306,STANDBY,95.502
0.04296356812119484,-0.04284178093075752,-0.06877103447914124,0.0029190345667300167,-0.002637662226334215,1.568778765681435,STANDBY,95.752
0.04374852403998375,-0.04355747625231743,-0.06879227608442307,0.002939993282779807,-0.002650342881679535,1.568746433421273,STANDBY,96.003
0.04334096610546112,-0.043054137378931046,-0.06881459057331085,0.0029495856724677015,-0.002649450208991765,1.5687183668513338,STANDBY,96.255
0.043334562331438065,-0.0429135337471962,-0.06880662590265274,0.0029578700195995516,-0.002665849868208169,1.5686890839741119,STANDBY,96.499
0.043728165328502655,-0.043191682547330856,-0.06874732673168182,0.002966460539027804,-0.0026772804558277134,1.5686552920986452,STANDBY,96.755
0.04444781318306923,-0.04387606680393219,-0.06868244707584381,0.0029844453092662026,-0.00269319978542626,1.5686197265193353,STANDBY,97.006
0.043919648975133896,-0.04338674247264862,-0.06865888088941574,0.0029847603291270667,-0.002699758624657989,1.5685998560537142,STANDBY,97.256
0.04386278614401817,-0.04333830624818802,-0.06865159422159195,0.0029853133019057446,-0.0027117107529193167,1.5685578315195183,STANDBY,97.502
0.04412810876965523,-0.043613433837890625,-0.06863144040107727,0.003001073608174676,-0.002728315768763423,1.5685365358975274,STANDBY,97.753
0.04483311250805855,-0.04435773938894272,-0.06860437989234924,0.003009833628311508,-0.002741696080192924,1.5685031172495825,STANDBY,97.997
0.04434702917933464,-0.04391668364405632,-0.06860217452049255,0.003014351241290325,-0.002743841381743551,1.5684798916943858,STANDBY,98.252
0.044300321489572525,-0.04391544312238693,-0.06860072910785675,0.003026126418262476,-0.0027564459014683966,1.5684532221083085,STANDBY,98.501
0.04465460032224655,-0.04424571618437767,-0.0685792863368988,0.003049749182536953,-0.002772686770185828,1.568423866587926,STANDBY,98.752
0.045390501618385315,-0.04500524327158928,-0.06853444874286652,0.003051390405744069,-0.002788630547001958,1.56838964444143,STANDBY,99.001
0.04488701373338699,-0.04455602541565895,-0.06849153339862823,0.003049168968572968,-0.002786019816994668,1.568357890066926,STANDBY,99.256
0.044814471155405045,-0.044515930116176605,-0.06846491992473602,0.0030534069519487558,-0.0027960021980106835,1.5683387043562276,STANDBY,99.51
0.045173995196819305,-0.044883329421281815,-0.0684441477060318,0.003064830088987701,-0.002811689162626863,1.5683026810318719,STANDBY,99.753
0.04592660069465637,-0.045666515827178955,-0.0684257298707962,0.003075018292292707,-0.0028327815234661102,1.5682738121275341,STANDBY,100.008
0.04546620324254036,-0.04521474987268448,-0.06839898973703384,0.0030786376446483065,-0.0028451883699744935,1.5682512308147292,STANDBY,100.26
0.04547863453626633,-0.045227985829114914,-0.06838440895080566,0.003094385145231835,-0.002859292086213828,1.5682238627367209,STANDBY,100.508
0.04579919949173927,-0.045578714460134506,-0.0683884471654892,0.003098184708505624,-0.002871521981433033,1.5682006297309439,STANDBY,100.756
0.04660031944513321,-0.04638803005218506,-0.06839921325445175,0.0031171871814874336,-0.0028883637860417366,1.5681708236832657,STANDBY,101.003
0.04611405357718468,-0.045950423926115036,-0.06842806935310364,0.003123760689049714,-0.0028824170585721736,1.5681410309069346,STANDBY,101.256
0.046080078929662704,-0.045991621911525726,-0.0684613361954689,0.003125391434877866,-0.0028886655345559125,1.5681146667946617,STANDBY,101.5
0.04645039513707161,-0.046452078968286514,-0.06849085539579391,0.0031414360273626972,-0.002891598735004664,1.568082828368295,STANDBY,101.76
0.047261327505111694,-0.047353461384773254,-0.06852513551712036,0.0031536549795416527,-0.0028950721025466928,1.5680436276041458,STANDBY,102.003
0.046759236603975296,-0.04692482575774193,-0.06853734701871872,0.003152534132823104,-0.002901678206399084,1.5680290647458774,STANDBY,102.254
0.04670259356498718,-0.046915650367736816,-0.06858016550540924,0.003158527426421397,-0.0028979466296732426,1.5679899778359128,STANDBY,102.506
0.04705803096294403,-0.04733046516776085,-0.06861300021409988,0.0031749429181215693,-0.002899968530982733,1.5679664330699035,STANDBY,102.755
0.04783410206437111,-0.04808872565627098,-0.06862375885248184,0.0031872908584771095,-0.0029167081229388714,1.5679332237367076,STANDBY,103.004
0.047296591103076935,-0.04752497002482414,-0.06861735880374908,0.0031920303590593268,-0.002926362911239266,1.567898159441773,STANDBY,103.257
0.04721137508749962,-0.047443509101867676,-0.06863033771514893,0.0031999552156773744,-0.002929474925622345,1.5678724833440523,STANDBY,103.511
0.04744958505034447,-0.04769553244113922,-0.06865786015987396,0.003204008564352745,-0.002940208185464144,1.5678459094513695,STANDBY,103.757
0.04819277673959732,-0.04843799024820328,-0.06866897642612457,0.0032109525054690767,-0.0029498008079826827,1.5678085554998855,STANDBY,104.002
0.04763822257518768,-0.04784364998340607,-0.06868980079889297,0.0032249987125394274,-0.0029556837398558855,1.5677705167934786,STANDBY,104.254
0.04757865145802498,-0.047756943851709366,-0.06873446702957153,0.003243012586608284,-0.002966351108625531,1.5677405617341884,STANDBY,104.504
0.047972794622182846,-0.048117320984601974,-0.06880401819944382,0.0032569991890338593,-0.0029609610792249445,1.5677095880408325,STANDBY,104.753
0.04886728152632713,-0.04897357523441315,-0.06885357201099396,0.0032749108504501515,-0.0029753732960671186,1.5676764532134424,STANDBY,105.003
0.04840217903256416,-0.04844651371240616,-0.06889200955629349,0.0032724316697565247,-0.0029801961500197653,1.5676459067643176,STANDBY,105.257
0.04835843667387962,-0.04833612218499184,-0.06892529875040054,0.0032808685209599663,-0.0029843575321137914,1.5676181179613362,STANDBY,105.509
0.04876135662198067,-0.0486803874373436,-0.06895940005779266,0.0032908264547584,-0.002992093097418547,1.567580368430589,STANDBY,105.754
0.049601759761571884,-0.04941989481449127,-0.0689861848950386,0.003305426565930003,-0.003000836819410325,1.5675403872181217,STANDBY,106.007
0.04907338693737984,-0.048827506601810455,-0.06899155676364899,0.003306759521364922,-0.0030042808502912513,1.5675007668931527,STANDBY,106.261
0.049070730805397034,-0.04872215539216995,-0.0689961239695549,0.0033160292077807126,-0.003008322790265083,1.5674654909551633,STANDBY,106.509
0.04939887672662735,-0.04894089326262474,-0.0689898282289505,0.003323529148474091,-0.003017351729795337,1.5674140994113426,STANDBY,106.756
0.0502188578248024,-0.04970135539770126,-0.0689825713634491,0.003334357868879789,-0.0030322580132633443,1.5673732250605268,STANDBY,107.004
0.049637001007795334,-0.04910297319293022,-0.06897574663162231,0.0033429935574529114,-0.0030302156228572135,1.567335122092862,STANDBY,107.252
0.04955343157052994,-0.049009885638952255,-0.06898140907287598,0.003354721702635044,-0.0030371712055057283,1.567302756072257,STANDBY,107.51
0.049915097653865814,-0.04934093728661537,-0.06898859888315201,0.003364441916346306,-0.0030369949527084827,1.5672723279010992,STANDBY,107.754
0.05078979209065437,-0.050135910511016846,-0.06899505108594894,0.0033746571280059757,-0.0030387057922780514,1.5672518432282398,STANDBY,108.002
0.050281964242458344,-0.0495421439409256,-0.0690106675028801,0.0033798895310608082,-0.003038292285054922,1.5672214094691463,STANDBY,108.254
0.05026024207472801,-0.049408093094825745,-0.06902135908603668,0.0033893357031044885,-0.003041452262550593,1.56719485234027,STANDBY,108.505
0.05067510902881622,-0.04974352568387985,-0.06903006881475449,0.003393583232536667,-0.0030475517269223924,1.567166440482486,STANDBY,108.755
0.051486629992723465,-0.05052931606769562,-0.06903224438428879,0.0033986913040277887,-0.003051330801099539,1.5671357841372975,STANDBY,109.013
0.050896625965833664,-0.04993605613708496,-0.06898988038301468,0.003382348921149725,-0.003059024224057793,1.5671021443002415,STANDBY,109.26
0.050813544541597366,-0.04986349493265152,-0.06895477324724197,0.0033786019776014036,-0.003075132379308343,1.567069391547937,STANDBY,109.498
0.05105629190802574,-0.05014127492904663,-0.06891409307718277,0.0033793565817174845,-0.0030930102802813057,1.5670381575499215,STANDBY,109.756
0.05182361602783203,-0.050918977707624435,-0.06886768341064453,0.0033824858255681917,-0.0031041984912008056,1.5670078017890938,STANDBY,110.007
0.051201675087213516,-0.05026829242706299,-0.0688372254371643,0.0033888514153656898,-0.003108866279944779,1.5669677812282483,STANDBY,110.256
0.05110529065132141,-0.05016282945871353,-0.06880766153335571,0.0033878784161058594,-0.0031195583287626505,1.566931730429877,STANDBY,110.508
0.05143148824572563,-0.05055645480751991,-0.0687701553106308,0.0034055740106848417,-0.00313708302564919,1.5668923729707043,STANDBY,110.764
0.05224253237247467,-0.05144640803337097,-0.06873220205307007,0.0034201028756794868,-0.003143268870189786,1.5668534846652784,STANDBY,111.007
0.051615770906209946,-0.05090049281716347,-0.06870859116315842,0.0034272563643751083,-0.0031586026307195434,1.5668046260860302,STANDBY,111.26
0.051487646996974945,-0.050837691873311996,-0.06865707039833069,0.0034315637312827044,-0.003176097525283694,1.5667672982115786,STANDBY,111.503
0.051857635378837585,-0.05126984044909477,-0.06860493123531342,0.003449578303843491,-0.0031892254482954745,1.5667281225931384,STANDBY,111.759
0.05260740593075752,-0.052133142948150635,-0.06858424097299576,0.0034588116686788723,-0.0031984823290258655,1.5667086691272,STANDBY,112.008
0.05190657451748848,-0.05156746134161949,-0.06857454031705856,0.00346063263714289,-0.003206314751878381,1.566677145255033,STANDBY,112.259
0.05176040530204773,-0.05151580274105072,-0.06856460124254227,0.003473837394267075,-0.0032137201633304366,1.5666402630184333,STANDBY,112.511
0.05201273411512375,-0.051827557384967804,-0.06854654848575592,0.003496826160698884,-0.003227262757718563,1.5666065393623454,STANDBY,112.753
0.05281935632228851,-0.052680276334285736,-0.06851573288440704,0.003503215499222033,-0.003235858632251621,1.5665666908633453,STANDBY,113.008
0.052214596420526505,-0.05211375653743744,-0.06846799701452255,0.0035063712857661172,-0.0032475073821842675,1.5665365355697014,STANDBY,113.257
0.05217422544956207,-0.052077069878578186,-0.06841409206390381,0.0035068816505370065,-0.003265580395236612,1.566505764671836,STANDBY,113.504
0.05261093005537987,-0.05254004895687103,-0.06836146116256714,0.0035195124801245866,-0.0032715278211981045,1.566463532918368,STANDBY,113.759
0.05355526879429817,-0.053538184612989426,-0.06832249462604523,0.003538540331646555,-0.00328706461004913,1.566435291026954,STANDBY,114.011
0.05301836505532265,-0.053021397441625595,-0.06831098347902298,0.003548849374055617,-0.003283748403191567,1.5663895975474753,STANDBY,114.262
0.052965108305215836,-0.052965618669986725,-0.06831365823745728,0.0035562487319109382,-0.0032896413467824455,1.566355678313647,STANDBY,114.51
0.053377266973257065,-0.05340762063860893,-0.06831173598766327,0.0035680772271004853,-0.003307669889181852,1.566325069000248,STANDBY,114.76
0.0542311854660511,-0.054304737597703934,-0.06833108514547348,0.0035849285777655756,-0.003322045784443616,1.5662868428651726,STANDBY,115.016
0.0536128468811512,-0.05371515452861786,-0.06835859268903732,0.003585259895771497,-0.0033288991544395694,1.566258083624069,STANDBY,115.26
0.05354880541563034,-0.05370553210377693,-0.0683571919798851,0.003583225654437893,-0.003323643002659082,1.5662195240755123,STANDBY,115.505
0.0538792759180069,-0.054066937416791916,-0.06832781434059143,0.003596423892304056,-0.0033342204988002786,1.5661661695365348,STANDBY,115.755
0.05475473776459694,-0.05495282635092735,-0.0683073028922081,0.0036133781541136433,-0.003351553343236446,1.5661264169637596,STANDBY,116.007
0.054145991802215576,-0.054324932396411896,-0.06830266118049622,0.0036206550430504026,-0.003355611581355334,1.5660901447434465,STANDBY,116.259
0.05408259481191635,-0.05424433574080467,-0.06829754263162613,0.0036259777843949733,-0.0033565601333975788,1.5660427190039794,STANDBY,116.505
0.05451454222202301,-0.054660435765981674,-0.06829400360584259,0.003628293052315468,-0.003359915222972632,1.5660004481349628,STANDBY,116.756
0.0554659329354763,-0.055609751492738724,-0.06831008195877075,0.0036399527452883663,-0.003361281938850881,1.565963468109493,STANDBY,117.011
0.05487167462706566,-0.054990533739328384,-0.06832095980644226,0.003637057030573244,-0.00336661981418729,1.5659175641511125,STANDBY,117.255
0.05478384345769882,-0.054879527539014816,-0.06833186745643616,0.0036391171161082917,-0.0033698363695293665,1.5658782800335924,STANDBY,117.507
0.05517988279461861,-0.05525340139865875,-0.06834569573402405,0.0036514201201496076,-0.0033729753922671075,1.5658439160932343,STANDBY,117.758
0.05603182315826416,-0.05607188493013382,-0.06834542006254196,0.0036618195008484063,-0.0033869105391204357,1.5658068899672966,STANDBY,118.013
0.05535958707332611,-0.05535029247403145,-0.06835734844207764,0.0036604139022526666,-0.003387581091374159,1.565773097858999,STANDBY,118.263
0.055262550711631775,-0.05518916994333267,-0.06839358061552048,0.003666868899017328,-0.003400258487090468,1.565741479923252,STANDBY,118.507
0.055541664361953735,-0.05541608855128288,-0.06843036413192749,0.0036851118784395386,-0.003418782725930215,1.5656935177419822,STANDBY,118.76
0.05641947686672211,-0.05620294064283371,-0.06845156848430634,0.003688222495838755,-0.0034320722334086895,1.565651996587638,STANDBY,119.009
0.0557793527841568,-0.055501002818346024,-0.06845469027757645,0.0036837444640693607,-0.003440612461417915,1.5656260909189028,STANDBY,119.259
0.055689189583063126,-0.055401403456926346,-0.0684627816081047,0.00369686796329891,-0.003445817390456797,1.5655876580302157,STANDBY,119.508
0.05615750700235367,-0.05587145313620567,-0.06851226836442947,0.003710516961291188,-0.003458944149315359,1.5655475250121693,STANDBY,119.757
0.05707727000117302,-0.05671722814440727,-0.06855598092079163,0.0037240616511551076,-0.0034684466663748035,1.5655048797514777,STANDBY,120.01
0.05648665502667427,-0.05609842762351036,-0.06857624650001526,0.0037335474044082107,-0.0034766609314829124,1.5654749596167843,STANDBY,120.26
0.05640875920653343,-0.05604378134012222,-0.06856072694063187,0.003738859435543173,-0.00347950658760965,1.5654338957418243,STANDBY,120.512
0.05680873245000839,-0.05652327835559845,-0.06855683028697968,0.0037508765235540805,-0.0035016085021197805,1.5654079937983794,STANDBY,120.765
0.0576835498213768,-0.05747510492801666,-0.06856672465801239,0.0037633222527799536,-0.003510219976305963,1.5653678137485425,STANDBY,121.01
0.057050663977861404,-0.056862473487854004,-0.06857180595397949,0.003762880805879587,-0.0035069242585450407,1.5653346251372735,STANDBY,121.259
0.056977204978466034,-0.056811098009347916,-0.0685649886727333,0.003763396991416567,-0.003511927556246519,1.5652980018083493,STANDBY,121.507
0.057260166853666306,-0.05712578073143959,-0.06855865567922592,0.003770982148125523,-0.0035215273965150127,1.5652560890328628,STANDBY,121.762
0.05809035897254944,-0.05806884914636612,-0.06856264173984528,0.0037840225268152895,-0.0035355582367628817,1.5652102986958367,STANDBY,122.004
0.057325802743434906,-0.05739998817443848,-0.06859376281499863,0.003776971716433518,-0.0035373447462916383,1.5651730187844972,STANDBY,122.264
0.057179857045412064,-0.05731630697846413,-0.06859587877988815,0.003782050916924828,-0.003535716095939281,1.5651255231958365,STANDBY,122.509
