X,Y,Z,Roll,Pitch,Yaw,Time
3.3131704330444336,10.832592010498047,8.571310997009277,0.011806115508079308,-0.031048111617565228,0.9937960068371635,Search,96.157
3.4917757511138916,11.396281242370605,8.679417610168457,0.02987085469067074,-0.024107810109853814,0.9947772184994558,Search,96.409
3.6767725944519043,11.942733764648438,8.762906074523926,0.04468235000967958,0.007650427054613755,0.9957577745106558,Search,96.648
3.882122039794922,12.481218338012695,8.825243949890137,0.046920448541641006,0.012952264398336341,0.9962572614338736,Search,96.905
4.110597133636475,13.013636589050293,8.871966361999512,0.04470761120319344,0.014101107604801592,0.9965645233776907,Search,97.148
4.362127780914307,13.538907051086426,8.90720272064209,0.03968638554215408,0.014858405105769574,0.9969103495266776,Search,97.408
4.636129856109619,14.059747695922852,8.934501647949219,0.03346148505806901,0.017671294510364473,0.9973064819958549,Search,97.652
4.930552959442139,14.578330993652344,8.95589542388916,0.026660617440938724,0.017606690526008547,0.9975294629719592,Search,97.91
5.242884635925293,15.099143981933594,8.973169326782227,0.019828714430331955,0.01905955746769899,0.9978939453747608,Search,98.15
5.570247650146484,15.623539924621582,8.986977577209473,0.014141215942799816,0.018254768103361064,0.9982350031521656,Search,98.409
5.909826278686523,16.15288543701172,8.998014450073242,0.009519428014755022,0.019149044528603488,0.9983976642277577,Search,98.653
6.2597336769104,16.68983268737793,9.006871223449707,0.005486979149281753,0.01778949052095406,0.9986933032658439,Search,98.905
6.6194868087768555,17.240610122680664,9.013921737670898,0.002603708766400588,0.01844926923513406,0.9989892403271532,Search,99.158
6.9793500900268555,17.79283905029297,9.019495010375977,0.0010990513255817423,0.01729949563741677,0.9992507259037833,Search,99.403
7.346826076507568,18.359508514404297,9.024246215820312,0.0005041613476348639,0.017527062445878913,0.9993826309826711,Search,99.659
7.719140529632568,18.93580436706543,9.02834415435791,0.00014579622074939181,0.01598204113543027,0.9995889226582387,Search,99.905
8.094854354858398,19.523761749267578,9.031777381896973,0.00038376182783372354,0.01658073067665093,0.9997753659870959,Search,100.165
8.473508834838867,20.12079429626465,9.03462028503418,0.0009654199820940913,0.015162264928221633,0.9999206821110587,Search,100.404
8.855210304260254,20.72659683227539,9.037187576293945,0.0019076195312661638,0.015922671183943683,1.0000663558628895,Search,100.65
9.240819931030273,21.34111213684082,9.039556503295898,0.0029411991126833117,0.014600438997149402,1.0002128640797476,Search,100.904
9.629987716674805,21.96622657775879,9.041971206665039,0.0037232837639746795,0.015053317882120543,1.0004244009640555,Search,101.155
10.023343086242676,22.599130630493164,9.044252395629883,0.0046159029006955735,0.01381430029869073,1.0005189339306693,Search,101.402
10.421646118164062,23.2393798828125,9.046552658081055,0.005342771299183143,0.010042901150882183,1.0005633393910267,Search,101.657
10.824121475219727,23.884307861328125,9.048799514770508,0.0059170629829166065,0.005489939358085329,1.0007056752827506,Search,101.892
11.232218742370605,24.539718627929688,9.050679206848145,0.006489369552582277,0.011640289798378878,1.0007767836239674,Search,102.154
11.638392448425293,25.190982818603516,9.052056312561035,0.006816519424319039,0.012060372158884934,1.0007794062283375,Search,102.402
12.053145408630371,25.85260772705078,9.053384780883789,0.006997630000114219,0.012496704235672885,1.0004208246853692,Search,102.659
12.471444129943848,26.518098831176758,9.055649757385254,0.00265791895799317,-0.02904187142848977,0.8821763555195672,Search,102.899
12.875999450683594,27.172874450683594,9.063655853271484,0.00020366805256325152,-0.08865831792354595,0.7206705967572073,Trail,103.159
13.242047309875488,27.79430389404297,9.076119422912598,0.020375434309243944,-0.11498999595642098,0.7519815127041679,Trail,103.401
13.567231178283691,28.362648010253906,9.090537071228027,0.013023425824940002,-0.13591910898685464,0.9571627537396292,Coarse,103.655
13.851310729980469,28.864646911621094,9.10543155670166,-0.0265911649912598,-0.14914447069168096,1.1980132023480274,Coarse,103.902
14.085360527038574,29.29574203491211,9.122380256652832,-0.09459152817726162,-0.14452566206455233,1.4542145589974265,Coarse,104.15
14.252556800842285,29.649169921875,9.141348838806152,-0.1408148705959323,-0.12592536211013797,1.6767835850503783,Coarse,104.408
14.342496871948242,29.92109489440918,9.161937713623047,-0.1599069833755496,-0.0872481614351272,1.7663356075671057,Coarse,104.653
14.350553512573242,30.121919631958008,9.184468269348145,-0.13993830978870417,-0.061245642602443695,1.8638059655812123,Coarse,104.901
14.286681175231934,30.26593589782715,9.209278106689453,-0.1176320612430575,-0.034461125731468145,1.907303587594305,Coarse,105.16
14.162431716918945,30.362741470336914,9.237910270690918,-0.08851314336061498,-0.015598571859300072,1.9849507967617845,Coarse,105.407
13.986856460571289,30.427310943603516,9.272364616394043,-0.06935590505599998,0.005054711364209705,2.0200953344490866,Coarse,105.65
13.768072128295898,30.47295379638672,9.313206672668457,-0.04471409693360352,0.016616489738225996,2.0939520160343985,Coarse,105.911
13.515291213989258,30.513423919677734,9.3611421585083,-0.031605049967766044,0.028867855668067995,2.127238945164953,Coarse,106.153
13.233057975769043,30.555543899536133,9.416413307189941,-0.0129486080259087,0.03341001272201544,2.200176731744085,Coarse,106.409
12.927745819091797,30.607471466064453,9.479229927062988,-0.0038703389000149836,0.03914980590343483,2.233114020028386,Coarse,106.652
12.603354454040527,30.675079345703125,9.54917049407959,0.010277404449879913,0.03716957569122322,2.305759326615606,Coarse,106.905
12.263919830322266,30.763456344604492,9.625716209411621,0.016284124925732408,0.03764696046710023,2.338361815610204,Coarse,107.151
11.913000106811523,30.874568939208984,9.708454132080078,0.027200423181056775,0.033466454595327474,2.410652176537786,Coarse,107.402
11.55477523803711,31.011199951171875,9.796950340270996,0.03301607817411402,0.032141715288162315,2.4433148066189627,Coarse,107.664
11.192482948303223,31.175748825073242,9.889944076538086,0.0395490750670431,0.025925526395440192,2.515585915246282,Coarse,107.901
10.824617385864258,31.371932983398438,9.986355781555176,0.04172250255942328,0.022772066295147046,2.548468546071325,Coarse,108.165
10.46228313446045,31.593402862548828,10.082432746887207,0.04908967018127423,0.014612378552556147,2.620588258900914,Coarse,108.402
10.102221488952637,31.846731185913086,10.177490234375,0.05388833954930287,0.004902564920485133,2.6530711213734484,Coarse,108.657
9.752798080444336,32.1294059753418,10.267495155334473,0.05183403193950637,-0.007332554552703981,2.7253909866001944,Coarse,108.906
9.415616035461426,32.439144134521484,10.349000930786133,0.04095805808901771,-0.02386806346476066,2.7576370994236807,Coarse,109.151
9.098411560058594,32.76713180541992,10.419976234436035,0.034356556832790215,-0.04648197814822185,2.8299616138127184,Coarse,109.401
8.811060905456543,33.10616683959961,10.479212760925293,0.014306494034826603,-0.06971827149391162,2.8621506253865103,Coarse,109.656
8.5645170211792,33.44386672973633,10.526159286499023,0.003756571561097949,-0.10663326084613785,2.933836177983556,Coarse,109.902
8.374929428100586,33.775455474853516,10.561908721923828,0.004975857213139393,-0.1368450522422789,2.9669520417836046,Coarse,110.161
8.2603178024292,34.09845733642578,10.588692665100098,-0.004635673016309877,-0.13010121881961811,3.03948970238236,Coarse,110.408
8.219178199768066,34.41206359863281,10.608248710632324,0.00022073803120278653,-0.11042775213718399,3.0718044797566275,Coarse,110.657
8.241080284118652,34.7210693359375,10.62211799621582,-0.0007960217772053,-0.07929567247629153,-3.1395460247953952,Coarse,110.912
8.308402061462402,35.03281021118164,10.6322603225708,0.005129930563270931,-0.047743957489728796,-3.106673943992478,Coarse,111.164
8.403176307678223,35.342716217041016,10.639674186706543,0.0055686011910437445,-0.01798374950885761,-3.0344716191252297,Coarse,111.408
8.511341094970703,35.658111572265625,10.645378112792969,0.00259081157855679,0.006764465011656404,-3.002033698554856,Coarse,111.657
8.617942810058594,35.9727897644043,10.649890899658203,0.003063772805035023,0.02594218775630008,-2.9295228600462497,Coarse,111.915
8.711043357849121,36.28586959838867,10.653460502624512,-0.0037687683943659982,0.0394263304769994,-2.897366154189927,Coarse,112.153
8.782648086547852,36.58984375,10.656152725219727,-0.003888626582920644,0.05440743267536173,-2.8247761607130593,Coarse,112.411
8.825191497802734,36.88043975830078,10.657964706420898,-0.012319216504693113,0.06175391376018534,-2.7929834008177346,Coarse,112.66
8.835866928100586,37.15041732788086,10.659318923950195,-0.010494245216250503,0.06539631634950649,-2.7212031960447853,Coarse,112.915
8.81299114227295,37.398399353027344,10.660371780395508,-0.012037088163197094,0.06199953332543386,-2.6888203501661843,Coarse,113.162
8.758283615112305,37.6222038269043,10.66109561920166,-0.010005361400544702,0.0591728910803796,-2.6172475695570534,Coarse,113.414
8.674701690673828,37.82067108154297,10.661256790161133,-0.009972873143851818,0.05234425142407428,-2.584144580360276,Coarse,113.652
8.56576919555664,37.99495315551758,10.6609525680542,-0.006477171089500239,0.0429508052766324,-2.511447179313523,Coarse,113.917
8.434209823608398,38.14836502075195,10.660460472106934,-0.009887161664664799,0.031223267316818324,-2.478962171073777,Coarse,114.171
8.290692329406738,38.27989959716797,10.660151481628418,-0.010139371268451259,0.027851354330778212,-2.4066567301710675,Coarse,114.4
8.135168075561523,38.39353942871094,10.659977912902832,-0.012468064203858415,0.023141946643591014,-2.374508607383592,Coarse,114.664
7.972176551818848,38.48885726928711,10.659987449645996,-0.010172777809202699,0.014822245575487695,-2.3019871592482155,Coarse,114.904
7.8049092292785645,38.56889724731445,10.660004615783691,-0.013917502947151685,0.006544310133904298,-2.2699828028639377,Coarse,115.163
7.639601707458496,38.63676452636719,10.66014289855957,-0.011726807802915597,0.0014175281394273786,-2.1974546790083473,Coarse,115.405
7.477713108062744,38.696231842041016,10.660223960876465,-0.010340880602598211,-0.000885123037733071,-2.1651856780012673,Coarse,115.664
7.319929122924805,38.75037384033203,10.660331726074219,-0.004526109900325555,-0.011470979079604085,-2.092414367194993,Coarse,115.905
7.165800094604492,38.80335235595703,10.660345077514648,0.0021124852355569445,-0.018354754894971792,-2.0607302069624485,Coarse,116.16
7.014819622039795,38.86260986328125,10.6603364944458,0.004156494047492734,-0.020076802000403352,-1.9882998347242895,Coarse,116.406
6.865235328674316,38.92997360229492,10.660035133361816,0.01260731369256972,-0.02097399905323978,-1.9561741232832495,Coarse,116.664
6.713800430297852,39.0069465637207,10.659791946411133,0.010624816641211505,-0.012497077696025332,-1.8838050246199196,Coarse,116.914
6.556212902069092,39.088558197021484,10.659927368164062,0.017176244407892224,-0.004119576886296241,-1.8510813593824926,Coarse,117.159
6.392691612243652,39.17019271850586,10.660265922546387,0.013575714081525801,0.0038164546713233254,-1.7785432219465798,Coarse,117.404
6.219446182250977,39.25009536743164,10.66071891784668,0.013443404808640482,0.009665986523032206,-1.7467625021895,Coarse,117.662
6.039233207702637,39.32310104370117,10.661251068115234,0.003407025942578907,0.021674700081348433,-1.674263465400559,Coarse,117.905
5.855148792266846,39.379730224609375,10.661721229553223,0.00030799326486885374,0.03234411031007769,-1.6423158526381079,Coarse,118.154
5.670685768127441,39.415645599365234,10.662110328674316,-0.006392882205545902,0.0361083559691906,-1.5702339847895763,Coarse,118.413
5.489711761474609,39.428794860839844,10.662341117858887,-0.005077315028756853,0.03969618678092955,-1.537656708559718,Coarse,118.665
5.313421726226807,39.41728973388672,10.662455558776855,-0.008115209639072422,0.037614531815052005,-1.4648293693873544,Coarse,118.904
5.1444830894470215,39.3806266784668,10.662352561950684,-0.005199162289500237,0.03657251596450804,-1.4329873760554455,Coarse,119.156
4.982547283172607,39.320011138916016,10.66222858428955,-0.006582524627447129,0.030818389728665324,-1.3605200489375253,Coarse,119.408
4.829307556152344,39.238059997558594,10.662145614624023,-0.004024572204798463,0.02696271613240239,-1.3285049637171884,Coarse,119.667
4.684895038604736,39.13860321044922,10.662130355834961,-0.006149246823042639,0.021297009661793667,-1.2560209472987316,Coarse,119.909
4.549189567565918,39.02250289916992,10.66207504272461,-0.004410549532622109,0.019548868760466534,-1.223398371538844,Coarse,120.159
4.424305438995361,38.894073486328125,10.662090301513672,-0.003351337276399144,0.012915194034576364,-1.150750561556544,Coarse,120.414
4.305840492248535,38.75571060180664,10.662078857421875,0.0014134625671431303,0.010451315902173465,-1.1188034256312513,Coarse,120.658
4.191586971282959,38.608978271484375,10.662083625793457,-0.0005071749910712409,0.006535747554153144,-1.0460759838435312,Coarse,120.906
4.082028865814209,38.4535026550293,10.662034034729004,0.0015499372966587348,0.007533182390034134,-1.0142482956263683,Coarse,121.162
3.9773125648498535,38.291568756103516,10.662034034729004,-0.0007309874054044723,0.004240139387547897,-0.9419111450526378,Coarse,121.409
3.8768796920776367,38.12580490112305,10.662039756774902,0.0025138070341199376,0.005786538124084398,-0.9096841057154792,Coarse,121.654
3.7806921005249023,37.95491409301758,10.662125587463379,0.00015172398707360567,0.003944366239011206,-0.8369538029048106,Coarse,121.914
3.6903302669525146,37.778343200683594,10.6621675491333,0.0046791424974798835,0.006787487771361981,-0.8049523075434823,Coarse,122.164
3.603989362716675,37.59577941894531,10.662298202514648,0.0018672073492779927,0.005368596874177366,-0.7321387966487072,Coarse,122.411
3.522174119949341,37.40870666503906,10.662426948547363,0.005479408893734175,0.007848614826798345,-0.7002550800654552,Coarse,122.671
3.4448065757751465,37.21644592285156,10.662586212158203,0.0022251887712627138,0.007013706024736068,-0.6274487217280532,Coarse,122.917
3.374206304550171,37.01822280883789,10.662668228149414,0.0037372198421507527,0.009218298830091853,-0.5954801281306406,Coarse,123.163
3.3096773624420166,36.81388473510742,10.662798881530762,-0.00026735104620462995,0.009511531330644979,-0.5227584083888197,Coarse,123.417
3.2527456283569336,36.60631561279297,10.662914276123047,-0.00038660567952326225,0.012162894010543712,-0.490852518877711,Coarse,123.662
3.2054152488708496,36.39530563354492,10.663473129272461,-0.0039059177506715766,0.012477354146540052,-0.4180468757960456,Coarse,123.911
3.1703641414642334,36.181251525878906,10.664203643798828,-0.0038306373171509084,0.01454214751720417,-0.38610391219588736,Coarse,124.163
3.1472113132476807,35.96577453613281,10.664894104003906,-0.005429562646895729,0.012168440967798117,-0.31332354148360675,Coarse,124.421
3.1351757049560547,35.751014709472656,10.665407180786133,-0.007737210020423023,0.010063468478619934,-0.28152947028609737,Coarse,124.661
3.1334309577941895,35.53919219970703,10.66576099395752,-0.007771598175168137,0.0067896926775573505,-0.2088560303065439,Coarse,124.914
3.1418235301971436,35.330135345458984,10.665933609008789,-0.010583519935608014,0.00443294318392861,-0.17687825759383657,Coarse,125.169
3.1574513912200928,35.127037048339844,10.666115760803223,-0.009658386930823434,0.0037212441675363744,-0.10419623454543563,Coarse,125.403
