X,Y,Z,Roll,Pitch,Yaw,Time
16.02557945251465,17.6037654876709,9.629690170288086,-0.019072340801358337,0.03558988496661197,-3.083054172988755,Search,191.204
15.642727851867676,17.41441535949707,9.611001014709473,-0.017962384968996162,0.027999736368656276,-3.0836503386457985,Search,191.462
15.242081642150879,17.21272850036621,9.590940475463867,-0.018787469714880104,0.02841092273592961,-3.0859367728193825,Search,191.72
14.823986053466797,16.998411178588867,9.569977760314941,-0.016858465969562645,0.022475793957710394,-3.0887267470320285,Search,191.962
14.39252758026123,16.773815155029297,9.547560691833496,-0.01662821322679531,0.023831780999899025,-3.091772425170762,Search,192.207
13.946760177612305,16.53874397277832,9.52418041229248,-0.013925276696682096,0.01907794736325752,-3.094884026046617,Search,192.456
13.488580703735352,16.29266929626465,9.49981689453125,-0.013318264856934667,0.02147947624325764,-3.097829210754258,Search,192.707
13.016311645507812,16.034700393676758,9.474834442138672,-0.01014982536435139,0.017373273149132853,-3.100569713111741,Search,192.961
12.534905433654785,15.769432067871094,9.448841094970703,-0.009301492944359896,0.020133458077907684,-3.103032100196702,Search,193.203
12.042137145996094,15.495896339416504,9.422290802001953,-0.006429939996451259,0.016793081536889198,-3.105515944953782,Search,193.464
11.538646697998047,15.21504020690918,9.39471435546875,-0.006095472723245741,0.01966757141053689,-3.107927548881394,Search,193.704
11.02293872833252,14.926674842834473,9.366827964782715,-0.00358783733099711,0.01623495109379303,-3.1101820349653786,Search,193.959
10.496397018432617,14.631763458251953,9.338011741638184,-0.003448634874075768,0.018811505287885798,-3.112119662757737,Search,194.204
9.959149360656738,14.331034660339355,9.30869197845459,-0.0011746402597056045,0.015352969989180685,-3.1140134215315407,Search,194.465
9.412240028381348,14.025824546813965,9.278810501098633,-0.0011803619563580737,0.017528668045997745,-3.115929234023911,Search,194.707
8.854945182800293,13.716296195983887,9.249144554138184,0.002078725257888319,0.01161454152315867,-3.117663371559006,Search,194.963
8.289718627929688,13.403817176818848,9.220072746276855,0.007695863023400189,0.0002497257664800917,-3.1190615773161476,Search,195.207
7.7257184982299805,13.093731880187988,9.193198204040527,0.016140831634402157,-0.016819776967167733,-3.120533454414231,Search,195.462
7.168280124664307,12.788286209106445,9.169428825378418,0.02608839422464358,-0.03667441383004178,-3.121853339668137,Search,195.703
6.630913734436035,12.494970321655273,9.149190902709961,0.03803950920701015,-0.059521533548831815,-3.1230240941008156,Search,195.965
6.125624179840088,12.219834327697754,9.132730484008789,0.05166560038924207,-0.08605748414993271,-3.1242090344389504,Search,196.204
5.668815612792969,11.973042488098145,9.120306968688965,0.06688994914293277,-0.11688312888145436,-3.125273573394639,Search,196.462
5.279198169708252,11.763986587524414,9.110983848571777,0.07953553646802888,-0.14308390021324147,-3.126234161849839,Search,196.709
4.971832275390625,11.60085391998291,9.103839874267578,0.08433669060468661,-0.15628682076930983,-3.126808392997605,Search,196.954
4.750511169433594,11.48373794555664,9.097733497619629,0.07681738585233673,-0.14290201663970928,-3.127164232726914,Search,197.21
4.610471725463867,11.41093635559082,9.092544555664062,0.06399521231651295,-0.11725250631570797,-3.127808201309067,Search,197.462
4.539409637451172,11.376444816589355,9.088253021240234,0.049044083803892,-0.08871092647314062,-3.1287354111631935,Search,197.706
4.5216217041015625,11.371278762817383,9.085125923156738,0.033657908439636126,-0.059939317405223735,-3.1296714425047463,Search,197.948
4.539383411407471,11.385298728942871,9.08360481262207,0.022457914426922673,-0.033777471631765255,3.1024361411717276,Search,198.213
4.579656600952148,11.412762641906738,9.083352088928223,0.03766159713268265,-0.006203229073434954,2.8895537416127066,Search,198.461
4.631735324859619,11.46114444732666,9.083662033081055,0.04935559630393965,0.025422524660825833,2.6420589248326167,Search,198.704
4.685503959655762,11.539233207702637,9.084027290344238,0.031307775527238645,0.04490124434232722,2.38277526299027,Search,198.965
4.732295989990234,11.643787384033203,9.084369659423828,0.015139621682464854,0.06374064087867742,2.117485717931066,Search,199.212
4.767932415008545,11.78056526184082,9.08456039428711,-0.007646454032510755,0.0623010247945786,1.84953369299439,Search,199.459
4.788302898406982,11.94906997680664,9.084449768066406,-0.02212328836321855,0.06326251477003096,1.6564747850087023,Search,199.714
4.790740013122559,12.149701118469238,9.084121704101562,-0.024417355656624066,0.05187691003084183,1.5837432565775256,Search,199.962
4.774868011474609,12.37717056274414,9.084033012390137,-0.018710842356086024,0.05664334446191786,1.554793129735861,Search,200.204
4.745033264160156,12.635289192199707,9.083991050720215,-0.010005712509155522,0.04947721213102342,1.5432704436269142,Search,200.457
4.706327438354492,12.9218111038208,9.083964347839355,-0.0013245039153846501,0.052883058786392226,1.5393041307714326,Search,200.716
4.6637282371521,13.23723316192627,9.08393383026123,0.006151741836219791,0.04572775587439537,1.538539168485675,Search,200.954
4.6194305419921875,13.577204704284668,9.084036827087402,0.011843233369290591,0.048053339123725884,1.53958974691597,Search,201.218
4.578158855438232,13.941627502441406,9.084118843078613,0.015511788427829501,0.04090258851647376,1.5410666922715048,Search,201.464
4.542306423187256,14.332159996032715,9.084094047546387,0.017318142578005548,0.042781110852956765,1.5427829148855545,Search,201.713
4.51324987411499,14.74724006652832,9.083963394165039,0.01778921857476211,0.03529983386397362,1.544522333019648,Search,201.956
4.489335060119629,15.181512832641602,9.083856582641602,0.016807356849312543,0.03690080344676971,1.5462568356331925,Search,202.209
4.472163200378418,15.636857032775879,9.083718299865723,0.01548549160361266,0.03019615076482296,1.5478434647109847,Search,202.457
4.461396217346191,16.110694885253906,9.083595275878906,0.013821893371641388,0.02470691688358783,1.5494504394617417,Search,202.713
4.456292152404785,16.59883689880371,9.083641052246094,0.01249189581721997,0.0038364357315003885,1.550781435393963,Search,202.967
4.45319938659668,17.089601516723633,9.083945274353027,0.01182465814053988,-0.024683263152837753,1.552190597229872,Search,203.212
4.453185081481934,17.567317962646484,9.084412574768066,0.011521129868924373,-0.05788835138082502,1.5534485458072766,Search,203.459
4.4566826820373535,18.012788772583008,9.084972381591797,0.011087925173342006,-0.09985748678445815,1.5546245603498559,Search,203.707
4.4636101722717285,18.400726318359375,9.0856351852417,0.009574629366397632,-0.1433662474155426,1.555791487978075,Search,203.961
4.4712815284729,18.708587646484375,9.08578872680664,0.007330659311264523,-0.1549586057662963,1.5567413289707643,Search,204.216
4.480918884277344,18.929210662841797,9.08483600616455,0.004524813499301445,-0.14098770916461945,1.5579006383803227,Search,204.46
4.4915876388549805,19.06888198852539,9.08297348022461,0.002015065401792287,-0.11751243472099306,1.5588599639621117,Search,204.718
4.501631736755371,19.13815689086914,9.080915451049805,3.260841822111977e-06,-0.09002072364091873,1.559546114937637,Search,204.966
4.509353160858154,19.15471839904785,9.079268455505371,-0.0011335867457094241,-0.06129438802599906,1.5603357880052666,Search,205.211
4.514987945556641,19.133068084716797,9.078157424926758,-0.0016815271228554276,-0.034699562937021255,1.5609999523174503,Search,205.456
4.517928123474121,19.088624954223633,9.077746391296387,-0.0013756124535577966,-0.012597917579114435,1.56198322127131,Search,205.711
4.5185699462890625,19.034597396850586,9.077887535095215,-0.0004326017806308927,0.004424209706485271,1.5625720173728208,Search,205.963
4.515842914581299,18.981386184692383,9.078301429748535,0.0007703311275688356,0.01593017019331455,1.563239379846726,Search,206.214
4.510499954223633,18.937036514282227,9.078702926635742,0.002304656896739958,0.021868804469704635,1.563703502123479,Search,206.456
4.503207206726074,18.905858993530273,9.079039573669434,0.006393536459654325,0.023341532796621316,1.5123820612814762,Search,206.709
4.498816967010498,18.889677047729492,9.079330444335938,0.02726792357861971,0.026656288653612106,1.29987754026917,Search,206.964
4.50969123840332,18.886329650878906,9.079551696777344,0.041381306946277396,0.03548515588045115,1.0545163909581048,Search,207.218
4.54503870010376,18.891996383666992,9.07965087890625,0.03188029676675776,0.0400313809514045,0.7968046824124195,Search,207.458
4.607148170471191,18.9044132232666,9.07962417602539,0.02807465568184834,0.05477731674909583,0.5320497314122062,Search,207.71
4.701043128967285,18.923236846923828,9.079486846923828,0.015244965441524838,0.05582876875996577,0.2650588313725334,Search,207.964
4.824044704437256,18.947786331176758,9.079351425170898,0.005141240544617043,0.06494117528200138,0.07430060307053123,Search,208.205
4.980844020843506,18.975786209106445,9.079215049743652,0.0019154464825986658,0.05979529768228519,0.003160432973180431,Search,208.466
5.17188024520874,19.006633758544922,9.079131126403809,0.0038295579142867396,0.06608745455741874,-0.024835749468531263,Search,208.708
5.3994340896606445,19.038955688476562,9.079190254211426,0.007579320576041834,0.058154709637164945,-0.035538955530847925,Search,208.958
5.65873908996582,19.072704315185547,9.079355239868164,0.010865027084946514,0.05945670977234831,-0.03895525535079439,Search,209.206
5.951176166534424,19.104646682739258,9.079578399658203,0.013747362419962779,0.050920933485031,-0.03897432883712239,Search,209.467
6.273842811584473,19.132482528686523,9.079815864562988,0.01540850941091764,0.05166083946824061,-0.03747431834670522,Search,209.707
6.626322269439697,19.155012130737305,9.080038070678711,0.016112117096781602,0.043581567704677436,-0.03538112243148292,Search,209.967
7.003484725952148,19.17442512512207,9.080268859863281,0.015558262355625506,0.044084925204515325,-0.03315715392562366,Search,210.211
7.405898094177246,19.188880920410156,9.080402374267578,0.014789973385631922,0.036519411951303364,-0.03088097175094093,Search,210.461
7.833438396453857,19.198070526123047,9.08042049407959,0.01338898483663786,0.037178836762905,-0.028721733889307627,Search,210.714
8.281750679016113,19.202871322631836,9.080376625061035,0.012193694710731388,0.03038412705063807,-0.026729865870203595,Search,210.964
8.748741149902344,19.206562042236328,9.080310821533203,0.010495653375983125,0.03196969628334034,-0.02472130855056235,Search,211.206
9.236248970031738,19.208215713500977,9.080161094665527,0.00941464863717544,0.02567515149712551,-0.0229448517176769,Search,211.464
9.741240501403809,19.207630157470703,9.079987525939941,0.008341108448803307,0.026675771921872964,-0.021236940226282666,Search,211.709
10.263087272644043,19.205705642700195,9.07982349395752,0.007976781576871754,0.02156212367117393,-0.019695444903101746,Search,211.966
10.799834251403809,19.205690383911133,9.079665184020996,0.006958767771720768,0.02340700663626182,-0.01821462710830151,Search,212.207
11.352132797241211,19.205791473388672,9.07949161529541,0.006858322769403335,0.018390055745839955,-0.016876025995936118,Search,212.465
11.917807579040527,19.20553970336914,9.078822135925293,0.006863133516162514,0.0205727834254502,-0.015540881952967392,Search,212.713
12.496552467346191,19.20508575439453,9.077959060668945,0.0071427589282392285,0.01592640392482268,-0.014381810030664887,Search,212.957
13.08878231048584,19.207162857055664,9.077133178710938,0.007114605978131173,0.0182506591081618,-0.013288899264063412,Search,213.211
13.691757202148438,19.209457397460938,9.076509475708008,0.007206701673567176,0.014184610918164137,-0.012221499285425742,Search,213.448
14.30813217163086,19.211021423339844,9.075983047485352,0.007226012647151822,0.016322253271937242,-0.011148973307337492,Search,213.71
14.93569564819336,19.212017059326172,9.075597763061523,0.007608138024806855,0.012094103731214877,-0.010218664011682966,Search,213.959
15.5752592086792,19.215164184570312,9.07526969909668,0.007531139068305374,0.014330928213894248,-0.00935797294112651,Search,214.212
16.225412368774414,19.218034744262695,9.074986457824707,0.007653467357158539,0.0108126765117048,-0.008526130518641222,Search,214.456
16.88419532775879,19.219968795776367,9.074735641479492,0.00787057168781745,0.013053472153842331,-0.007860108217920924,Search,214.716
17.552471160888672,19.2210750579834,9.074627876281738,0.008217873983085032,0.006895470432937023,-0.007008834681238631,Search,214.956
18.229259490966797,19.224102020263672,9.07480239868164,0.008519000373780608,-0.004146232269704465,-0.00643305381270873,Search,215.215
18.906457901000977,19.227115631103516,9.075380325317383,0.009160756133496638,-0.022142296656966327,-0.00575141509505741,Search,215.457
19.57266616821289,19.2286434173584,9.076359748840332,0.009581916034221523,-0.03236350789666189,-0.0051398714396614,Search,215.713
20.224416732788086,19.228412628173828,9.0767183303833,0.008554516360163564,-0.009429313242435577,-0.004639311632837759,Search,215.966
20.876644134521484,19.229511260986328,9.075721740722656,0.007624996360391259,0.005018126685172196,-0.004179998240198943,Search,216.215
21.533111572265625,19.230295181274414,9.074560165405273,0.007495053578168031,0.0023236249107866243,-0.0036864717814585153,Search,216.464
22.195159912109375,19.23027229309082,9.073873519897461,0.007241146638989326,0.006945425644516822,-0.003266497454371145,Search,216.711
22.859529495239258,19.2299861907959,9.073572158813477,0.007365550845861311,0.005835821852087852,-0.0028603514048716485,Search,216.97
23.532190322875977,19.23217010498047,9.07347583770752,0.007434118073433515,0.010045543313026305,-0.002560063204493008,Search,217.215
24.21332359313965,19.234590530395508,9.07358455657959,0.007590215187519669,0.008056692779064059,-0.0022267540309091637,Search,217.467
24.90096092224121,19.23745346069336,9.073750495910645,0.007874675095081208,0.011371738277375575,-0.001981540522303129,Search,217.712
25.597030639648438,19.24097442626953,9.073925018310547,0.0085159223526715,0.00864316802471864,-0.001612349352564381,Search,217.969
26.303730010986328,19.2469425201416,9.07409954071045,0.008906088769435756,0.011273277923464657,-0.0012417276713512842,Search,218.215
27.01949691772461,19.25263786315918,9.074310302734375,0.009208638221025344,0.008446543477475522,-0.0009813745829722104,Search,218.465
27.742769241333008,19.257410049438477,9.074479103088379,0.009386806748807305,0.01105728745460498,-0.0007082661006113089,Search,218.716
28.47417640686035,19.26088523864746,9.074607849121094,0.009696374647319194,0.008022664114832757,-0.0006030042979380828,Search,218.968
