X,Y,Z,Roll,Pitch,Yaw,Time
27.48113441467285,35.43089294433594,10.67099666595459,0.09898386895656565,0.024645002558827345,0.7578974525120599,Fine,269.241
27.457067489624023,35.45602035522461,10.670587539672852,0.07471583038568477,0.015011266805231474,0.7569357911732536,Fine,269.49
27.473268508911133,35.46076583862305,10.670305252075195,0.0633658990263937,0.020184140652418033,0.7564889947560173,Fine,269.742
27.527828216552734,35.452510833740234,10.67028522491455,0.04726577550172786,0.01840963959693899,0.7558192769673208,Fine,269.994
27.61319923400879,35.438133239746094,10.67057991027832,0.03504986315965632,0.013806737959384831,0.7552182833340504,Fine,270.245
27.72283935546875,35.425498962402344,10.67116928100586,0.01818581484258155,0.0026336952578275507,0.7548054019596917,Fine,270.495
27.843730926513672,35.41153335571289,10.671762466430664,0.013843804597854404,0.0020106448791920232,0.7544554034855703,Fine,270.743
27.972187042236328,35.39735412597656,10.672242164611816,-2.4858367396725366e-05,-0.01048675924539575,0.7540511647847035,Fine,270.99
28.099620819091797,35.38471984863281,10.672529220581055,0.004225532524287494,-0.005330496001988738,0.7536563436177115,Fine,271.236
28.228830337524414,35.37938690185547,10.67270565032959,-0.004047643858939617,-0.01362624298781166,0.7534326473858693,Fine,271.494
28.3526668548584,35.3751335144043,10.67276382446289,-0.006605272646993605,-0.016788398846984,0.7530771056797843,Fine,271.744
28.46456527709961,35.372772216796875,10.672720909118652,-0.013512982055545063,-0.026816964149475188,0.7528484026577814,Fine,271.996
28.560596466064453,35.37087631225586,10.672523498535156,-0.01320874411612769,-0.02662742882967004,0.752531842389379,Fine,272.248
28.64137840270996,35.37549591064453,10.672365188598633,-0.01433478761464378,-0.0291511695832015,0.7522520581868033,Fine,272.495
28.70380973815918,35.378875732421875,10.672077178955078,-0.011631755158305373,-0.025498917326331232,0.7520049373295643,Fine,272.741
28.74881935119629,35.381553649902344,10.671429634094238,-0.010049954056740014,-0.026119574904441927,0.7518272558834891,Fine,272.993
28.777484893798828,35.38356399536133,10.67077350616455,-0.007195948623120991,-0.023898877203464598,0.7516732970860343,Fine,273.248
28.793537139892578,35.389732360839844,10.670204162597656,-0.0011682684998961382,-0.021799871698021975,0.7515035430577138,Fine,273.49
28.798376083374023,35.3925895690918,10.669816017150879,0.0017750234110278777,-0.017727151513099764,0.7512189904835561,Fine,273.742
28.794658660888672,35.39262390136719,10.669590950012207,0.0011986184399572935,-0.01606055907905111,0.7510620514538626,Fine,273.998
28.782217025756836,35.39147186279297,10.669449806213379,-0.0072476044297220404,-0.025850582867860884,0.7509533325817921,Fine,274.25
28.757173538208008,35.393890380859375,10.669323921203613,-0.0007856640731917912,-0.018110457807779402,0.7507682601597648,Fine,274.497
28.721914291381836,35.3941535949707,10.669238090515137,-0.009792100638151374,-0.027205463498830882,0.7506427327778676,Fine,274.744
28.67130470275879,35.39260482788086,10.669156074523926,-0.006741813383996694,-0.024648934602737524,0.7505655447628836,Fine,274.994
28.605682373046875,35.388790130615234,10.669107437133789,-0.00848904065787813,-0.02546141296625146,0.7504713694241384,Fine,275.247
28.528213500976562,35.389190673828125,10.6691312789917,-5.646202043883682e-05,-0.014792697504162882,0.7504195729878287,Fine,275.502
28.443126678466797,35.388580322265625,10.669191360473633,0.0001863075449362202,-0.013669342733919714,0.7503417889263969,Fine,275.745
28.351802825927734,35.38703155517578,10.669269561767578,0.009072772227227481,-0.0024415797088296115,0.7503513256695609,Fine,275.997
28.260948181152344,35.38577651977539,10.669285774230957,0.006478447932749781,-0.005368234589696021,0.7502073208477835,Fine,276.243
28.17078971862793,35.390846252441406,10.669261932373047,0.0161474049091337,0.004926902707666068,0.7502247254040578,Fine,276.495
28.08867835998535,35.39574432373047,10.66917610168457,0.025123732164501943,0.012558264657854949,0.7502317587521412,Fine,276.747
28.02100944519043,35.39963912963867,10.669062614440918,0.03193756565451602,0.017330402508377946,0.7501163641598563,Fine,276.996
27.972652435302734,35.40319061279297,10.668961524963379,0.033003915101289534,0.01741093210875979,0.75011928478745,Fine,277.25
27.944541931152344,35.412261962890625,10.668927192687988,0.030659615993499558,0.013004583306610492,0.7500749389317373,Fine,277.499
27.9350643157959,35.420169830322266,10.668876647949219,0.03264448046684245,0.014655030332505613,0.7500434676792959,Fine,277.737
27.9443359375,35.42631149291992,10.668804168701172,0.026017067953943995,0.005312756635248572,0.7499593655255176,Fine,277.995
27.967876434326172,35.42923355102539,10.668695449829102,0.03315488994121532,0.011564181186258706,0.7500998536732535,Fine,278.249
28.01076316833496,35.43503189086914,10.668585777282715,0.02495812438428381,0.0038716522976755168,0.7500645677235463,Fine,278.5
28.067272186279297,35.437740325927734,10.668582916259766,0.024574832990765367,0.0036019643303005972,0.7501154700901845,Fine,278.748
28.134605407714844,35.4375114440918,10.668682098388672,0.015125470235943584,-0.0069597880356014686,0.7500572363522391,Fine,279.001
28.206504821777344,35.434547424316406,10.668794631958008,0.011303975246846466,-0.009717642329633323,0.7500357190754751,Fine,279.247
28.280269622802734,35.43484878540039,10.668937683105469,0.00518766185268739,-0.016623042523861018,0.7499188939717153,Fine,279.497
28.35032844543457,35.4319953918457,10.669062614440918,0.0015352288028223225,-0.01803655736148367,0.749942378201757,Fine,279.749
28.414106369018555,35.42679214477539,10.669140815734863,-0.001927885343320876,-0.021501414477825255,0.7500478188183645,Fine,279.991
28.468870162963867,35.41929626464844,10.669149398803711,-0.005100323352962942,-0.022891210392117594,0.7501222650196891,Fine,280.258
28.512676239013672,35.416893005371094,10.669161796569824,-0.006821359507739747,-0.024339204654097647,0.7500565210965017,Fine,280.506
28.543359756469727,35.4128532409668,10.669166564941406,-0.006585854105651589,-0.022924672812223528,0.7499684254315239,Fine,280.751
28.562206268310547,35.407875061035156,10.669136047363281,-0.0026014968752863057,-0.018716329708695505,0.7500190893795826,Fine,280.994
28.57143211364746,35.40128707885742,10.668721199035645,-0.0005651035462508191,-0.015854733064770792,0.749928847947393,Fine,281.247
28.574806213378906,35.4005126953125,10.668180465698242,-0.0010719588026406454,-0.016026545315980998,0.7499742070820671,Fine,281.499
28.570491790771484,35.398616790771484,10.667733192443848,0.001124320318922193,-0.014360746368765925,0.7500134269383293,Fine,281.749
28.559898376464844,35.39502716064453,10.667349815368652,0.0020101317204532956,-0.012152094393968672,0.7499749819424488,Fine,281.996
28.544607162475586,35.39033508300781,10.667036056518555,0.0029338945168999727,-0.011791644617915244,0.7500559846546989,Fine,282.251
28.525360107421875,35.39056396484375,10.667052268981934,0.004021612927317409,-0.009414171800017444,0.7500590840962271,Fine,282.499
28.503263473510742,35.39057922363281,10.667370796203613,0.0025562264490870566,-0.011953433975577448,0.749984578290258,Fine,282.75
28.476661682128906,35.38926315307617,10.66776180267334,0.006216724868863617,-0.007789261639118283,0.7500031749394278,Fine,282.995
28.448026657104492,35.38725662231445,10.668094635009766,0.0020870673470197057,-0.013143570162355992,0.7500140825894217,Fine,283.256
28.416057586669922,35.39042663574219,10.668417930603027,0.005893078632652552,-0.008846565149724572,0.7501496831562856,Fine,283.502
28.381837844848633,35.39237976074219,10.668648719787598,0.006171909626573118,-0.009409574791789149,0.7502124468472341,Fine,283.751
28.346973419189453,35.394256591796875,10.668785095214844,0.00869675818830708,-0.006664531305432409,0.7501215497639517,Fine,284.007
28.312074661254883,35.39525604248047,10.668869972229004,0.008353152312338144,-0.008897501975298018,0.7501785914090018,Fine,284.251
28.277469635009766,35.40165328979492,10.668932914733887,0.010679489932954107,-0.00613169139251122,0.7501978437092641,Fine,284.497
28.244548797607422,35.40673828125,10.668954849243164,0.012284942902624399,-0.0055937720462680765,0.7502895752575736,Fine,284.749
28.214031219482422,35.40999221801758,10.668972969055176,0.014245876111089979,-0.004023407120257702,0.7503239671376087,Fine,285.0
28.18787384033203,35.411556243896484,10.668977737426758,0.016131954267620836,-0.0029579543042928887,0.7501953999188286,Fine,285.249
28.16716957092285,35.41682052612305,10.669020652770996,0.019017616286873616,0.00011477060616007474,0.75035156408814,Fine,285.502
28.154651641845703,35.41946792602539,10.669058799743652,0.018806960433721338,0.0008854368934406896,0.7502463618901116,Fine,285.756
28.149904251098633,35.41965866088867,10.669079780578613,0.01790214516222456,-0.0008478091331199679,0.7504201094296312,Fine,286.003
28.152870178222656,35.418006896972656,10.66906452178955,0.019455099478363786,0.0016747213667257736,0.7502299706127982,Fine,286.252
28.165149688720703,35.42025375366211,10.669098854064941,0.015568564645945825,-0.0025752331130207496,0.7504154602673394,Fine,286.495
28.183664321899414,35.420166015625,10.6691312789917,0.01720405369997004,0.00022326782345762764,0.7503160397198536,Fine,286.754
28.208663940429688,35.4184684753418,10.669160842895508,0.013253999873995573,-0.004682053811848253,0.7503652135517936,Fine,287.0
28.238323211669922,35.41475296020508,10.669166564941406,0.01174294296652058,-0.005961870774626821,0.7504571835186817,Fine,287.256
28.270822525024414,35.41657638549805,10.66916561126709,0.009343858808278831,-0.009279017336666669,0.7505483190205432,Fine,287.503
28.303483963012695,35.416786193847656,10.669218063354492,0.006803770083933864,-0.010939584113657565,0.7505625049260002,Fine,287.756
28.3349552154541,35.41499328613281,10.66922378540039,0.00507075805217007,-0.013473885133862587,0.7505308548596241,Fine,287.999
28.363218307495117,35.41162872314453,10.669218063354492,0.0030031793285159153,-0.01533603388816127,0.7505088011410574,Fine,288.256
28.387447357177734,35.41323471069336,10.66922378540039,0.0016017399029804198,-0.016544578596949668,0.750556961694036,Fine,288.504
28.40573501586914,35.41249084472656,10.669221878051758,0.0012373906793070747,-0.016450647264719103,0.7504938403752188,Fine,288.754
28.41756820678711,35.41039276123047,10.669217109680176,0.0022291312925515503,-0.015514447353780358,0.7505891482022146,Fine,289.008
28.423809051513672,35.4068489074707,10.669182777404785,0.0032396819442508545,-0.014263907447457402,0.7506671706822254,Fine,289.256
28.425748825073242,35.408897399902344,10.669205665588379,0.0024478952400384295,-0.014346894808113667,0.7506910125401358,Fine,289.502
28.422330856323242,35.40887451171875,10.66919231414795,0.003729904070496353,-0.013118674047291369,0.7506486336377002,Fine,289.756
28.414552688598633,35.407474517822266,10.669178009033203,0.0043615829199550454,-0.01198996603488931,0.7505996386196954,Fine,290.003
28.4036922454834,35.40499496459961,10.669183731079102,0.0062495116144416635,-0.010883640497922986,0.7506801048901419,Fine,290.249
28.391660690307617,35.407249450683594,10.669236183166504,0.0068619968369601075,-0.00983166601508865,0.7506794492390494,Fine,290.505
28.378847122192383,35.40818786621094,10.669212341308594,0.00832407642155865,-0.008738193660974598,0.7507221261647086,Fine,290.756
28.36568260192871,35.4071159362793,10.669194221496582,0.007812107447534591,-0.008710370399057955,0.7507983605053762,Fine,291.012
28.35196876525879,35.40473556518555,10.669212341308594,0.008740429766475946,-0.008064867928624243,0.750824705758367,Fine,291.252
28.339052200317383,35.40700149536133,10.669265747070312,0.008161922916769771,-0.008067715913057417,0.7507861415531975,Fine,291.506
28.325654983520508,35.40774154663086,10.669243812561035,0.00881464779376963,-0.007784912828356117,0.7506899992611745,Fine,291.75
28.312091827392578,35.40713882446289,10.669188499450684,0.008466957136988433,-0.007515593431890101,0.7507380406048637,Fine,292.007
28.29901695251465,35.40503692626953,10.669096946716309,0.009380070492625032,-0.007408165372908202,0.7507602135327199,Fine,292.25
28.287765502929688,35.40886688232422,10.668710708618164,0.009056825190782337,-0.0076001407578588425,0.7508116523411612,Fine,292.506
28.276752471923828,35.41175842285156,10.668251991271973,0.010056752711534294,-0.007470373529940932,0.7507927576687672,Fine,292.761
28.266559600830078,35.41357421875,10.667832374572754,0.01044315751641968,-0.007576383650302977,0.7507671276715139,Fine,293.008
28.257389068603516,35.41320037841797,10.66749095916748,0.011371303349733151,-0.007266544271260592,0.7507882277157646,Fine,293.252
28.25112533569336,35.41725158691406,10.667229652404785,0.011804881505667959,-0.005995857529342265,0.7508495012905934,Fine,293.504
28.246450424194336,35.419063568115234,10.667262077331543,0.011358239687979013,-0.006391356699168774,0.7508787671711784,Fine,293.755
28.243518829345703,35.41845703125,10.667593002319336,0.012455484829842838,-0.00565268611535439,0.7508147517826895,Fine,294.008
28.24349594116211,35.41642761230469,10.667937278747559,0.011837982572614937,-0.006116759963333696,0.7508601109173636,Fine,294.255
28.24702262878418,35.41925048828125,10.668188095092773,0.0124663533642886,-0.005879741627723067,0.7508620182659965,Fine,294.508
28.253137588500977,35.42034912109375,10.66834831237793,0.012432720512151515,-0.005250647198408932,0.7509854594853264,Fine,294.753
28.26145362854004,35.419036865234375,10.669256210327148,0.010564375668763917,-0.015468274243176079,0.6823512474682669,Fine,295.004
28.265256881713867,35.41169357299805,10.675293922424316,0.026073958724737,-0.04416305199265491,0.46263344685104857,Fine,295.255
28.253643035888672,35.39134979248047,10.688165664672852,0.046144038438796844,-0.05252045765519154,0.21497471729782622,Joint,295.503
28.220121383666992,35.34362030029297,10.705893516540527,0.06078879162669173,-0.03121090680360807,-0.04698578914138308,Joint,295.76
28.167612075805664,35.267120361328125,10.729718208312988,0.0752532556653022,-0.01110941078513873,-0.30941359599563095,Joint,296.005
28.097087860107422,35.154850006103516,10.758724212646484,0.078206181526184,0.011781443841755267,-0.4535371502253673,Joint,296.26
28.01515007019043,35.01127624511719,10.794377326965332,0.07952748239040368,0.01896465942263592,-0.5071789463374279,Joint,296.513
27.92000961303711,34.823726654052734,10.836416244506836,0.07204064726829522,0.014895838685333625,-0.5292376716944834,Joint,296.758
27.81237030029297,34.59772872924805,10.886133193969727,0.06871013343334194,0.008764281868934524,-0.5427521904322762,Joint,297.006
27.691186904907227,34.3381233215332,10.942084312438965,0.06282337009906765,0.004130200017243517,-0.5477008064601087,Joint,297.255
27.55698013305664,34.05220031738281,11.005716323852539,0.06047489121556275,0.00038157030940046507,-0.5547205646845957,Joint,297.509
27.40898323059082,33.740264892578125,11.073930740356445,0.05600750073790544,-0.001262842095457124,-0.5568319996211192,Joint,297.764
27.247844696044922,33.40548324584961,11.147284507751465,0.054265711456537205,-0.0023131782654673876,-0.5609859665248059,Joint,298.011
27.07066535949707,33.04438018798828,11.224267959594727,0.05000035464763635,-0.002386602107435565,-0.5620619495722912,Joint,298.264
26.883638381958008,32.6677360534668,11.305425643920898,0.04897003620862955,-0.0013134408509359813,-0.5666283806178231,Joint,298.512
26.684606552124023,32.270164489746094,11.38867473602295,0.04544666036963457,6.298348307599466e-05,-0.5680731972071787,Joint,298.759
26.475196838378906,31.851852416992188,11.474386215209961,0.04464911669492716,0.0017354496521874202,-0.572497053942408,Joint,299.011
26.255542755126953,31.41035270690918,11.560773849487305,0.04234351962804789,0.003165779402479425,-0.5737587650630137,Joint,299.261
26.03470802307129,30.9586181640625,11.648009300231934,0.04188549891114229,0.0034376282710580955,-0.5721415718409679,Joint,299.512
25.80872344970703,30.491046905517578,11.734843254089355,0.03936223685741422,0.0016363828908651057,-0.5705920894953871,Joint,299.764
25.574419021606445,30.001401901245117,11.825241088867188,0.0356855504214763,-0.0010471979621798834,-0.5662671764704845,Joint,300.006
25.33478546142578,29.497522354125977,11.92130184173584,0.023728914558887426,-0.006202521268278463,-0.5636402805659435,Joint,300.265
25.096065521240234,28.991214752197266,12.019576072692871,0.00517852278426284,-0.010262084193527804,-0.5602153976771496,Joint,300.502
24.854660034179688,28.48355484008789,12.1159086227417,-0.017604295164346747,-0.013990782201290235,-0.5579339702937267,Joint,300.763
24.62001609802246,27.996030807495117,12.202972412109375,-0.041979141533374856,-0.01770352385938178,-0.5558201511714123,Joint,301.01
24.39472198486328,27.53694725036621,12.276378631591797,-0.0695087686181069,-0.02132268622517596,-0.554417773089137,Joint,301.269
24.19215202331543,27.126855850219727,12.333126068115234,-0.10192274302244188,-0.023101041093468777,-0.5544869144770763,Joint,301.509
24.012048721313477,26.770984649658203,12.375073432922363,-0.12642474472522747,-0.023596074432134725,-0.5543262203547616,Joint,301.764
23.862594604492188,26.486690521240234,12.404775619506836,-0.14405784010887154,-0.024151878431439497,-0.5568753918025154,Joint,302.008
23.74874496459961,26.28456687927246,12.425077438354492,-0.14472046494483956,-0.03397528827190408,-0.5573693950984141,Joint,302.261
23.66872787475586,26.17023277282715,12.43825912475586,-0.12513896822929396,-0.03730763494968426,-0.5611895759913588,Joint,302.515
23.61385154724121,26.136091232299805,12.445270538330078,-0.09863698482513433,-0.038732580840587734,-0.562709971270289,Joint,302.762
23.574316024780273,26.17009925842285,12.447521209716797,-0.07092346251010899,-0.04122665897011768,-0.570447607836451,Joint,303.012
23.543354034423828,26.257871627807617,12.44475269317627,-0.044013049453496995,-0.03202646225690853,-0.5739645202967784,Joint,303.267
23.52076530456543,26.38995361328125,12.435173988342285,-0.026649866253137654,-0.03598546609282503,-0.5764559944483896,Joint,303.51
23.494478225708008,26.553369522094727,12.420019149780273,-0.013199406675994447,-0.03609424829483043,-0.5774599750849863,Joint,303.765
23.46095085144043,26.74045181274414,12.399004936218262,-0.003452656557783544,-0.03511487320065509,-0.5843252380702157,Joint,304.01
23.41781234741211,26.946958541870117,12.372612953186035,0.0008815193432382693,-0.02870985679328452,-0.5875331600520275,Joint,304.275
23.37358856201172,27.16847801208496,12.343175888061523,0.009730963967740485,-0.018241949379444233,-0.5888709266993664,Joint,304.515
23.324068069458008,27.39357566833496,12.315696716308594,0.02508407086133952,0.0005186665803193027,-0.589279099306788,Joint,304.765
23.273897171020508,27.60650634765625,12.294178009033203,0.03972652927041048,0.02298274636268605,-0.5882355411860606,Joint,305.017
23.227357864379883,27.79572868347168,12.279972076416016,0.05230644345283504,0.03771833702921858,-0.5876180370661874,Joint,305.262
23.197097778320312,27.954059600830078,12.271162986755371,0.057148538529872846,0.04584390297532071,-0.5841261585566659,Joint,305.51
23.17774200439453,28.070404052734375,12.266860008239746,0.05874564498662944,0.0424189455807208,-0.5825001438471934,Joint,305.761
23.168230056762695,28.14614486694336,12.264524459838867,0.0604249350726604,0.03664184734225263,-0.5760277946803233,Joint,306.014
23.16834259033203,28.179893493652344,12.26533317565918,0.06856597959995264,0.04436351731419552,-0.5726920803401132,Joint,306.267
23.186975479125977,28.169300079345703,12.269152641296387,0.06209509074687955,0.03669680655002585,-0.564956351122584,Joint,306.516
23.213665008544922,28.115943908691406,12.276522636413574,0.05853952467441555,0.024067273363470934,-0.5613013943049572,Joint,306.759
23.2437801361084,28.024333953857422,12.288211822509766,0.054886054247617666,0.019175665453076262,-0.5552312572810313,Joint,307.01
23.276912689208984,27.89909553527832,12.30283260345459,0.05057364702224725,0.016374541446566478,-0.5523223121974132,Joint,307.263
23.32231330871582,27.745576858520508,12.319816589355469,0.040159892290830564,0.008770774118602167,-0.5499831875178476,Joint,307.514
23.368141174316406,27.56594467163086,12.339446067810059,0.03626706823706621,0.007974174804985417,-0.5488063534114025,Joint,307.768
23.41555404663086,27.367454528808594,12.35979175567627,0.024294750764965956,-0.0003150040283800228,-0.5476516922328135,Joint,308.019
23.46438217163086,27.157081604003906,12.379395484924316,0.016560997813939993,-0.002604586305096852,-0.5471414764735361,Joint,308.265
23.5241756439209,26.93894386291504,12.398127555847168,0.0063745975494384184,-0.014546354301273927,-0.5481397350642345,Joint,308.518
23.581228256225586,26.721529006958008,12.415867805480957,-0.00022715418890589836,-0.022355336695909608,-0.5486256321284434,Joint,308.766
23.633413314819336,26.511436462402344,12.431729316711426,-0.006747129838913737,-0.033875148743391134,-0.547887965044703,Joint,309.009
23.67745018005371,26.314584732055664,12.445511817932129,-0.00985281169414526,-0.03863323107361803,-0.5477115352961682,Joint,309.263
23.71982192993164,26.13551139831543,12.456940650939941,-0.020237490534782458,-0.0483444370329381,-0.547427340349879,Joint,309.521
23.74934959411621,25.983144760131836,12.466121673583984,-0.027348496019840293,-0.050835289061069586,-0.547366782030787,Joint,309.774
23.766395568847656,25.8616943359375,12.473870277404785,-0.033394392579793986,-0.05759600549936306,-0.5471436222407479,Joint,310.018
23.769062042236328,25.774789810180664,12.480400085449219,-0.032813359051942874,-0.051948886364698514,-0.5472118099543712,Joint,310.264
23.768138885498047,25.72161865234375,12.485420227050781,-0.03081265650689607,-0.04359552636742601,-0.5474602421137947,Joint,310.514
23.75749969482422,25.6999454498291,12.489367485046387,-0.03321681916713721,-0.04203677177429211,-0.5476528843257092,Joint,310.764
23.73873519897461,25.709379196166992,12.49250602722168,-0.020500134676694922,-0.02782316878438006,-0.5482832630488539,Joint,311.017
23.7156925201416,25.742237091064453,12.494871139526367,-0.028771238401532232,-0.030936086550355065,-0.5485176285121104,Joint,311.271
23.697404861450195,25.802160263061523,12.496345520019531,-0.028290517628192954,-0.03024176321923744,-0.5494972904536389,Joint,311.517
23.67679786682129,25.888200759887695,12.49650764465332,-0.028215439990162912,-0.028918722644448388,-0.5498692234370368,Joint,311.762
23.653217315673828,26.000484466552734,12.495516777038574,-0.022375261411070876,-0.02656013332307349,-0.5507489879939219,Joint,312.012
23.627300262451172,26.13508415222168,12.494302749633789,-0.0167387872934342,-0.02527166344225417,-0.5511743267390391,Joint,312.267
23.605268478393555,26.28900718688965,12.492945671081543,-0.005690447986126001,-0.0176521260291339,-0.5520016392085215,Joint,312.519
23.57950210571289,26.456172943115234,12.490804672241211,0.0007370800594798652,-0.014575621113181222,-0.5522975166651867,Joint,312.768
23.551374435424805,26.62855339050293,12.488476753234863,0.011192644946277084,-0.006499633193016156,-0.5531665523860119,Joint,313.021
23.52140235900879,26.800600051879883,12.486199378967285,0.020644864067435213,-0.0006519035086968068,-0.5535279949519297,Joint,313.266
23.498092651367188,26.965518951416016,12.484563827514648,0.03309623152017588,0.012734183110296624,-0.5538078983637948,Joint,313.514
23.475414276123047,27.114343643188477,12.483762741088867,0.0413523986935615,0.019188057631254096,-0.5538551052424572,Joint,313.78
23.45557975769043,27.239158630371094,12.483850479125977,0.04333766549825663,0.023863403126597297,-0.5539287765833993,Joint,314.017
23.439870834350586,27.336660385131836,12.484620094299316,0.045791722834110204,0.023770261555910006,-0.5538922985407968,Joint,314.264
23.436227798461914,27.409523010253906,12.485346794128418,0.04972776025533671,0.02455247379839409,-0.5536901195857189,Joint,314.518
23.436742782592773,27.450300216674805,12.486225128173828,0.05142312869429584,0.02416389249265184,-0.553594752154078,Joint,314.771
23.440114974975586,27.4595947265625,12.486891746520996,0.04090372845530503,0.013685378246009247,-0.5534965236994882,Joint,315.024
23.44602394104004,27.44422721862793,12.4873685836792,0.047790184617042486,0.019126979634165667,-0.5532285412165782,Joint,315.262
23.462146759033203,27.4019832611084,12.487695693969727,0.04523037374019617,0.017791211605071917,-0.5526754101130628,Joint,315.519
23.479721069335938,27.331207275390625,12.487943649291992,0.04329681396484371,0.014644970186054606,-0.5524396141383312,Joint,315.772
23.498559951782227,27.235233306884766,12.488237380981445,0.036405228078365263,0.008765169419348143,-0.5517622669551036,Joint,316.019
23.517412185668945,27.116708755493164,12.488911628723145,0.03302844613790506,0.006540363654494187,-0.5514315803858898,Joint,316.268
23.54544448852539,26.98392105102539,12.49002742767334,0.02396031841635699,-0.0015117103466765146,-0.5506586273524424,Joint,316.515
23.571582794189453,26.839574813842773,12.492037773132324,0.018614046275615637,-0.005423386115580904,-0.5503722866389417,Joint,316.776
23.595867156982422,26.69009780883789,12.494088172912598,0.004758748691528977,-0.01620625145733367,-0.5496746738764902,Joint,317.025
23.61709213256836,26.542034149169922,12.495650291442871,-0.0024959451984614693,-0.019011871889233693,-0.5492998798701428,Joint,317.268
23.643604278564453,26.404027938842773,12.497304916381836,-0.010690416209399757,-0.027050167322158918,-0.5485789020869395,Joint,317.517
23.665027618408203,26.27896499633789,12.499526977539062,-0.012569734826684054,-0.02561938017606746,-0.5484129627558846,Joint,317.77
23.681142807006836,26.168346405029297,12.501779556274414,-0.015461997129023132,-0.030695725232362855,-0.5478376587245126,Joint,318.016
23.691774368286133,26.077388763427734,12.503854751586914,-0.019363114610314425,-0.03329496458172809,-0.5475615700099131,Joint,318.27
23.70383071899414,26.00890350341797,12.505562782287598,-0.024549087509512953,-0.03826133534312257,-0.5475186546656748,Joint,318.521
23.70856475830078,25.966205596923828,12.507067680358887,-0.021849613636732157,-0.03583215177059183,-0.5474483211848398,Joint,318.772
23.7055606842041,25.946308135986328,12.507914543151855,-0.016842784360051207,-0.02928739786148082,-0.5475966175410412,Joint,319.023
23.69623374938965,25.94673728942871,12.507457733154297,-0.01763875409960753,-0.031409732997417554,-0.5476872166010995,Joint,319.27
23.688039779663086,25.96714210510254,12.506537437438965,0.0013076041359453895,-0.018368115648627375,-0.6254498203608653,Joint,319.516
23.671554565429688,25.99457550048828,12.503305435180664,0.04303007572889326,-0.005324251018464649,-0.8503624637934825,Joint,319.769
23.63774871826172,26.01059913635254,12.496577262878418,0.06137864291667937,0.013115948997437895,-1.0993227203700204,Return Home,320.025
23.581586837768555,26.007627487182617,12.488120079040527,0.05554263293743135,0.03695083037018774,-1.3576022823664806,Return Home,320.265
23.50959587097168,25.98097038269043,12.47712230682373,0.044207300990819924,0.061531487852334976,-1.6223807215651103,Return Home,320.524
23.414566040039062,25.921630859375,12.464146614074707,0.023449771106243127,0.07367644459009173,-1.8898618102034155,Return Home,320.766
23.298030853271484,25.82624626159668,12.448262214660645,0.0034118143375962817,0.08056521415710453,-2.1579446673353737,Return Home,321.016
23.159954071044922,25.69249725341797,12.429920196533203,-0.015379373915493528,0.0722077041864396,-2.3383922457655495,Return Home,321.274
23.00998878479004,25.52184295654297,12.408101081848145,-0.018971489742398283,0.06757020950317394,-2.406577336784226,Return Home,321.527
22.84413719177246,25.31680679321289,12.383465766906738,-0.013646177947521257,0.061315167695283966,-2.433209168907029,Return Home,321.771
22.662094116210938,25.08269691467285,12.35512638092041,-0.0067411372438073575,0.06024616211652767,-2.443620908256394,Return Home,322.021
22.45886993408203,24.818798065185547,12.323600769042969,-0.0002457938098814795,0.05582173541188251,-2.4468681693037575,Return Home,322.272
22.243545532226562,24.532161712646484,12.288695335388184,0.004974152427166648,0.054580740630626776,-2.446892726417405,Return Home,322.524
22.00631332397461,24.22451400756836,12.250990867614746,0.009226529859006362,0.04979160055518161,-2.445460546012742,Return Home,322.777
21.744853973388672,23.896825790405273,12.209301948547363,0.011628687381744347,0.04864934831857692,-2.442908751960618,Return Home,323.027
21.464933395385742,23.555788040161133,12.165356636047363,0.01309178024530406,0.04413212835788737,-2.4404477953871315,Return Home,323.275
21.17109489440918,23.20016860961914,12.118412017822266,0.013303131796419582,0.04248073697090159,-2.4369778513868874,Return Home,323.523
20.858736038208008,22.834793090820312,12.069375991821289,0.013020180165767632,0.037799593061208815,-2.434420335288865,Return Home,323.775
20.524394989013672,22.454538345336914,12.017101287841797,0.011491781100630725,0.036521457135677435,-2.431061255927903,Return Home,324.022
20.17232322692871,22.06280517578125,11.96286392211914,0.010255187749862628,0.03274793177843104,-2.4286723017653054,Return Home,324.27
19.810028076171875,21.658536911010742,11.90601634979248,0.00869733560830351,0.03194431588053713,-2.425925242896897,Return Home,324.517
19.42872428894043,21.239299774169922,11.846675872802734,0.007498165592551189,0.02817680686712274,-2.42370604276262,Return Home,324.78
19.03700065612793,20.812698364257812,11.78528118133545,0.006244142539799173,0.028315501287579637,-2.421462047096116,Return Home,325.031
18.63176155090332,20.375226974487305,11.72243881225586,0.005383806768804749,0.024740558117628188,-2.4196250319441384,Return Home,325.278
18.222959518432617,19.929271697998047,11.658193588256836,0.004416983108967506,0.024163017049431895,-2.4182162165602272,Return Home,325.523
17.79930877685547,19.468542098999023,11.592288970947266,0.0038213112857192364,0.021282600238919352,-2.416766870017869,Return Home,325.777
17.366230010986328,18.99766731262207,11.524527549743652,0.0037029304075985735,0.021434584632515987,-2.41555641889177,Return Home,326.02
16.924179077148438,18.51653289794922,11.455632209777832,0.003977763466536959,0.019042406231165022,-2.4143860220869606,Return Home,326.275
16.473731994628906,18.02073860168457,11.384503364562988,0.003827531356364447,0.019292498007416812,-2.413358676429612,Return Home,326.528
